seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6777,1,71,0.3919456135481596,0.8934902949603031,584.99,47.3955,48.8472,48.8472,6.306100000000001,,True,0,25,0.02188786305487156,0.01235661469399929,0.35713797342032194,0.3914589788764715
6777,2,128,0.670936088077724,0.6616776333439727,179.99,46.3222,51.4989,51.4989,8.957799999999999,2.651699999999998,True,0,25,0.02296790201216936,0.0024650972336530685,0.25335562974214554,0.27882781997323036
6777,3,193,0.8420912157744169,0.27028594986532917,27.02,43.2184,45.688100000000006,51.4989,8.957799999999999,0.0,False,1,25,0.010121319442987442,0.0022685956209897995,0.15865665953606367,0.1710729617625475
6777,4,273,1.054064942523837,0.23484718811325778,20.14,42.89620000000001,44.7959,51.4989,8.957799999999999,0.0,False,2,25,0.00996237900108099,0.002532108686864376,0.19941724371165037,0.21193992160260677
6777,5,408,1.4098220327869058,0.39471800634162824,63.0,46.854600000000005,48.7721,51.4989,8.957799999999999,0.0,False,3,25,0.009847575798630714,0.0025260159745812416,0.34309349954128265,0.35574785340577364
6777,6,460,1.5492646656930447,0.08646826149001774,4.59,41.5353,42.6414,51.4989,8.957799999999999,0.0,False,4,25,0.010480734519660473,0.002487350255250931,0.12632597424089909,0.1393330292776227
6777,7,553,1.7921191155910492,0.3306800086773437,49.85,45.9357,47.792199999999994,51.4989,8.957799999999999,0.0,False,5,25,0.010142483748495579,0.0023220032453536987,0.2303465362638235,0.24283930845558643
6777,8,623,1.9786700457334518,0.8983867454997215,530.27,47.450199999999995,48.6388,51.4989,8.957799999999999,0.0,False,6,25,0.011223205365240574,0.002473178319633007,0.17281033378094435,0.18653560988605022
6777,9,669,2.1025496423244476,0.038496682028079654,3.41,39.8435,41.2307,51.4989,8.957799999999999,0.0,False,7,25,0.009796499274671078,0.002448352985084057,0.1115953428670764,0.12386510614305735
6777,10,718,2.2334195859730244,0.7497400382451905,236.37,46.7191,49.6378,51.4989,8.957799999999999,0.0,False,8,25,0.010313987731933594,0.0023713698610663414,0.11814447958022356,0.13085616752505302
6777,11,769,2.36924004368484,0.7849559758829624,232.62,47.2103,51.108200000000004,51.4989,8.957799999999999,0.0,False,9,25,0.010570014826953411,0.0023996885865926743,0.12261973693966866,0.13561458326876163
6777,12,836,2.5437545320019126,0.22405472320301356,18.71,43.8254,45.9097,51.4989,8.957799999999999,0.0,False,10,25,0.009539111517369747,0.0023751985281705856,0.16255687829107046,0.1745003703981638
6777,13,896,2.7020456911996007,0.6989499267067585,188.3,46.7715,49.431700000000006,51.4989,8.957799999999999,0.0,False,11,25,0.010005091316998005,0.002294568344950676,0.14593437500298023,0.15826108120381832
6777,14,982,2.92418319452554,0.13987835195896037,10.27,41.8366,43.5144,51.4989,8.957799999999999,0.0,False,12,25,0.009679445996880531,0.0024968506768345833,0.20991863869130611,0.22212275303900242
6777,15,1043,3.0903690168634057,0.8828958920208526,502.59,46.9327,48.2209,51.4989,8.957799999999999,0.0,False,13,25,0.010823946446180344,0.002464141696691513,0.1528537357226014,0.166171345859766
6777,16,1121,3.294631278142333,0.3952874216583664,67.17,45.205600000000004,48.11,51.4989,8.957799999999999,0.0,False,14,25,0.01005240436643362,0.002461610361933708,0.19170640222728252,0.2042482951655984
6777,17,1201,3.5040191635489464,0.5699562576830827,120.12,47.266000000000005,50.2849,51.4989,8.957799999999999,0.0,False,15,25,0.009752984158694744,0.0023672711104154587,0.1972251208499074,0.20937349367886782
6777,18,1451,4.131663464009762,0.5232745127184121,96.86,50.58669999999999,52.8506,52.8506,10.3095,1.351700000000001,True,0,25,0.00978810153901577,0.0023316293954849243,0.6154376408085227,0.6276298090815544
6777,19,1530,4.33646397665143,0.49566183557392596,90.08,47.1051,50.3219,52.8506,10.3095,0.0,False,1,25,0.009880577214062214,0.0023534009233117104,0.19246963784098625,0.20472848135977983
6777,20,1763,4.921820426359773,0.5525537142505537,111.04,49.2101,50.422799999999995,52.8506,10.3095,0.0,False,2,25,0.009961976669728756,0.0023118657991290092,0.5730452844873071,0.5853439653292298
6777,21,1849,5.146260776557028,0.26016219382061223,27.0,42.929500000000004,44.848,52.8506,10.3095,0.0,False,3,25,0.009848269633948803,0.0023947814479470253,0.21211217902600765,0.22437909245491028
6777,22,1908,5.305114828050137,0.9119876632977468,686.22,44.981899999999996,46.1837,52.8506,10.3095,0.0,False,4,25,0.010892614722251892,0.002411351539194584,0.14550873264670372,0.1588401747867465
6777,23,1957,5.436828181147575,0.8091001271021019,264.31,47.4002,49.893299999999996,52.8506,10.3095,0.0,False,5,25,0.010280587710440159,0.0023555541411042213,0.11900863517075777,0.13167775608599186
6777,24,2013,5.585993282496929,0.7571538915791076,234.1,45.9184,49.2518,52.8506,10.3095,0.0,False,6,25,0.010756929405033588,0.0024918904528021812,0.13587550912052393,0.1491516474634409
6777,25,2075,5.751343600451946,0.812123462368679,276.63,47.1736,50.2565,52.8506,10.3095,0.0,False,7,25,0.010183588601648808,0.0026229601353406906,0.1525027770549059,0.16533639561384916
6777,26,2228,6.141220302321017,0.3373266599203424,44.24,46.3938,48.3304,52.8506,10.3095,0.0,False,8,25,0.00960246566683054,0.002352377399802208,0.3778806524351239,0.38986229710280895
6777,27,2316,6.372100061737001,0.15186502316578554,10.6,41.687200000000004,43.275000000000006,52.8506,10.3095,0.0,False,9,25,0.009891750290989876,0.00246996246278286,0.21847464982420206,0.2308644661679864
6777,28,2403,6.597465367987752,0.32286585894161557,42.56,44.8083,47.399699999999996,52.8506,10.3095,0.0,False,10,25,0.010096107609570026,0.0024116048589348793,0.2128181168809533,0.22535142675042152
6777,29,2620,7.143542202189565,0.4733828188001463,84.03,48.2536,50.2649,52.8506,10.3095,0.0,False,11,25,0.009790402837097645,0.002318180166184902,0.5339288394898176,0.5460643684491515
6777,30,2693,7.334311828017235,0.5953320747653812,135.05,47.1413,51.386199999999995,52.8506,10.3095,0.0,False,12,25,0.010112837888300419,0.0025207633152604103,0.17809296399354935,0.19075542967766523
6777,31,2757,7.500906206667423,0.4923281669293773,89.99,46.4833,50.337599999999995,52.8506,10.3095,0.0,False,13,25,0.009759938344359398,0.0023924000561237335,0.15431385207921267,0.16649436578154564
6777,32,2880,7.812816551886499,0.24998823411209092,22.0,43.8729,46.122,52.8506,10.3095,0.0,False,14,25,0.009550428949296474,0.0023563290014863014,0.2999606700614095,0.3118956731632352
6777,33,2947,7.987480650655925,0.31551026869548715,46.79,43.8074,46.9543,52.8506,10.3095,0.0,False,15,25,0.009883983060717583,0.0024116085842251778,0.1623060591518879,0.17463096417486668
6777,34,3011,8.156313066370785,0.7861633600801026,240.84,46.7798,50.6546,52.8506,10.3095,0.0,False,16,25,0.01022752933204174,0.002427138388156891,0.15613727923482656,0.1688182447105646
6777,35,3054,8.272967929951847,0.7820899552492023,272.43,47.4516,49.5141,52.8506,10.3095,0.0,False,17,25,0.010398657992482185,0.002364520914852619,0.10384920239448547,0.1166399884968996
6777,36,3106,8.412478972226381,0.7652575094785414,204.24,47.6733,52.1824,52.8506,10.3095,0.0,False,18,25,0.010138255544006824,0.0024052271619439125,0.12692392244935036,0.13949727080762386
6777,37,3159,8.554016477428377,0.6535386369502262,161.83,46.45230000000001,53.3594,53.3594,10.8183,0.5088000000000008,True,0,25,0.010019059292972088,0.0024349018931388855,0.12903740722686052,0.14152326062321663
6777,38,3261,8.81546783912927,0.523964882595709,98.67,48.3233,50.727500000000006,53.3594,10.8183,0.0,False,1,25,0.010139113292098045,0.0025157220661640167,0.24870823603123426,0.26138988230377436
6777,39,3458,9.311678543686867,0.2807768199883065,27.78,44.3833,46.26989999999999,53.3594,10.8183,0.0,False,2,25,0.009626507759094238,0.0023852745071053505,0.4841554258018732,0.4961964963003993
6777,40,3525,9.486316121183336,0.27155900006522493,28.14,43.878,47.1456,53.3594,10.8183,0.0,False,3,25,0.009371237829327583,0.0023953961208462715,0.1628294000402093,0.17462357878684998
6777,41,3664,9.840406033210456,0.3977266274877276,62.54,47.937,49.970099999999995,53.3594,10.8183,0.0,False,4,25,0.009811780415475368,0.002475338988006115,0.34167620819061995,0.35399041045457125
6777,42,3784,10.145320896990597,0.509436499991697,94.31,49.1079,52.054,53.3594,10.8183,0.0,False,5,25,0.009947543032467365,0.0024141939356923103,0.29250909481197596,0.30489950347691774
6777,43,3856,10.337359070777893,0.688915235846736,201.64,46.8036,51.662800000000004,53.3594,10.8183,0.0,False,6,25,0.010230562649667263,0.0025067301467061043,0.17923726048320532,0.1920027695596218
