seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
8740,23,5089,11.225249340990558,55.8018,55.8018,8.744100000000003,0.17669999999999675,True,True,2,0,5,2
8740,24,5238,11.553906562039629,55.8018,55.8018,8.744100000000003,0.0,False,False,2,1,2,2
8740,25,5506,12.144683277932927,55.8018,55.8018,8.744100000000003,0.0,False,False,2,2,5,2
8740,26,5583,12.31445208308287,55.8018,55.8018,8.744100000000003,0.0,False,False,2,3,1,2
8740,27,5773,12.733406712999567,55.8018,55.8018,8.744100000000003,0.0,False,False,2,4,4,2
8740,28,6036,13.31318077002652,55.896,55.896,8.838300000000004,0.09420000000000073,True,True,2,0,8,2
8740,29,6132,13.52486935001798,55.896,55.896,8.838300000000004,0.0,False,False,2,1,4,2
8740,30,6360,14.027450883062556,55.896,55.896,8.838300000000004,0.0,False,False,2,2,8,2
8740,31,6573,14.497105544898659,55.896,55.896,8.838300000000004,0.0,False,False,2,3,5,2
8740,32,6638,14.640452377963811,55.896,55.896,8.838300000000004,0.0,False,False,2,4,0,2
8740,33,6958,15.345835108077154,55.939400000000006,55.939400000000006,8.88170000000001,0.043400000000005434,True,True,2,0,11,2
8740,34,7023,15.489201022079214,55.939400000000006,55.939400000000006,8.88170000000001,0.0,False,False,2,1,0,2
8740,35,7088,15.632462665904313,55.939400000000006,55.939400000000006,8.88170000000001,0.0,False,False,2,2,0,2
8740,36,7351,16.21211844892241,55.939400000000006,55.939400000000006,8.88170000000001,0.0,False,False,2,3,7,2
8740,37,7416,16.355373128084466,55.939400000000006,55.939400000000006,8.88170000000001,0.0,False,False,2,4,0,2
8740,38,7668,16.910943242022768,55.939400000000006,55.939400000000006,8.88170000000001,0.0,False,False,2,5,15,2
8740,39,7905,17.43346730596386,56.00489999999999,56.00489999999999,8.947199999999995,0.0654999999999859,True,True,2,0,6,2
8740,40,8113,17.892205986892805,56.00489999999999,56.00489999999999,8.947199999999995,0.0,False,False,2,1,10,2
8740,41,8599,18.963405868038535,56.01939999999999,56.01939999999999,8.961699999999993,0.014499999999998181,True,True,2,0,15,2
8740,42,8789,19.382303772959858,56.01939999999999,56.01939999999999,8.961699999999993,0.0,False,False,2,1,5,2
8740,43,8854,19.525560352951288,56.01939999999999,56.01939999999999,8.961699999999993,0.0,False,False,2,2,0,2
8740,44,9088,20.04155932390131,56.1307,56.1307,9.073,0.11130000000000706,True,True,2,0,7,2
8740,45,9257,20.414276018040255,56.1307,56.1307,9.073,0.0,False,False,2,1,6,2
8740,46,9500,20.95003651198931,56.1307,56.1307,9.073,0.0,False,False,2,2,4,2
8740,47,9606,21.18384524411522,56.1307,56.1307,9.073,0.0,False,False,2,3,3,2
8740,48,9875,21.77668105508201,56.188500000000005,56.188500000000005,9.130800000000008,0.0578000000000074,True,True,2,0,8,2
8740,49,10069,22.20454710908234,56.188500000000005,56.188500000000005,9.130800000000008,0.0,False,False,2,1,4,2
8740,50,10274,22.656344678020105,56.188500000000005,56.188500000000005,9.130800000000008,0.0,False,False,2,2,7,2
8740,51,10339,22.79971304209903,56.188500000000005,56.188500000000005,9.130800000000008,0.0,False,False,2,3,0,2
8740,52,10593,23.35959447710775,56.188500000000005,56.188500000000005,9.130800000000008,0.0,False,False,2,4,8,2
8740,53,10725,23.650677662109956,56.188500000000005,56.188500000000005,9.130800000000008,0.0,False,False,2,5,4,2
8740,54,10919,24.078226301120594,56.188500000000005,56.188500000000005,9.130800000000008,0.0,False,False,2,6,8,2
8740,55,10984,24.221608547028154,56.188500000000005,56.188500000000005,9.130800000000008,0.0,False,False,2,7,0,2
8740,56,11337,24.999705940950662,56.188500000000005,56.188500000000005,9.130800000000008,0.0,False,False,2,8,18,2
8740,57,11439,25.224782784935087,56.188500000000005,56.188500000000005,9.130800000000008,0.0,False,False,2,9,2,2
8740,58,11524,25.412167689064518,56.188500000000005,56.188500000000005,9.130800000000008,0.0,False,False,2,10,2,2
8740,59,11877,26.190272889100015,56.2925,56.2925,9.2348,0.1039999999999921,True,True,2,0,18,2
8740,60,12025,26.516681073931977,56.2925,56.2925,9.2348,0.0,False,False,2,1,5,2
8740,61,12190,26.880429533077404,56.2925,56.2925,9.2348,0.0,False,False,2,2,7,2
8740,62,12400,27.343624972039834,56.2925,56.2925,9.2348,0.0,False,False,2,3,6,2
8740,63,12486,27.533333348110318,56.2925,56.2925,9.2348,0.0,False,False,2,4,1,2
8740,64,12575,27.729567142901942,56.2925,56.2925,9.2348,0.0,False,False,2,5,1,2
8740,65,12743,28.099824640899897,56.2925,56.2925,9.2348,0.0,False,False,2,6,4,2
8740,66,12849,28.33364760898985,56.2925,56.2925,9.2348,0.0,False,False,2,7,2,2
8740,67,12985,28.633571489946917,56.2925,56.2925,9.2348,0.0,False,False,2,8,3,2
8740,68,13345,29.427360866917297,56.2925,56.2925,9.2348,0.0,False,False,2,9,9,2
8740,69,13442,29.641248157946393,56.2925,56.2925,9.2348,0.0,False,False,2,10,2,2
8740,70,13511,29.793427312048152,56.2925,56.2925,9.2348,0.0,False,False,2,11,1,2
8740,71,13732,30.280512257944793,56.2925,56.2925,9.2348,0.0,False,False,2,12,5,2
8740,72,13797,30.42379193310626,56.2925,56.2925,9.2348,0.0,False,False,2,13,0,2
8740,73,13877,30.602463271003217,56.2925,56.2925,9.2348,0.0,False,False,2,14,3,2
8740,74,14006,30.887046735035256,56.2925,56.2925,9.2348,0.0,False,False,2,15,2,2
8740,75,14230,31.38114905403927,56.2925,56.2925,9.2348,0.0,False,False,2,16,10,2
8740,76,14382,31.716349530033767,56.2925,56.2925,9.2348,0.0,False,False,2,17,4,2
8740,77,14486,31.945565819041803,56.2925,56.2925,9.2348,0.0,False,False,2,18,2,2
8740,78,14729,32.48138564894907,56.2925,56.2925,9.2348,0.0,False,False,2,19,7,2
8740,79,14929,32.92233330011368,56.2925,56.2925,9.2348,0.0,False,False,2,20,6,2
8740,80,15195,33.50870679691434,56.2925,56.2925,9.2348,0.0,False,False,2,21,10,2
8740,81,15383,33.92312754294835,56.2925,56.2925,9.2348,0.0,False,False,2,22,4,2
8740,82,15530,34.247228681109846,56.2925,56.2925,9.2348,0.0,False,False,2,23,4,2
8740,83,15739,34.707983755972236,56.2925,56.2925,9.2348,0.0,False,False,2,24,10,2
8740,84,15906,35.076493188971654,56.2925,56.2925,9.2348,0.0,False,False,2,25,3,2
8740,85,16054,35.40280357608572,56.2925,56.2925,9.2348,0.0,False,False,2,26,6,2
8740,86,16185,35.69170695007779,56.2925,56.2925,9.2348,0.0,False,False,2,27,2,2
8740,87,16337,36.02671620994806,56.2925,56.2925,9.2348,0.0,False,False,2,28,3,2
8740,88,16456,36.289078905945644,56.2925,56.2925,9.2348,0.0,False,False,2,29,1,2
8740,89,16606,36.61979362904094,56.2925,56.2925,9.2348,0.0,False,False,2,30,3,2
8740,90,16742,36.91960302204825,56.2925,56.2925,9.2348,0.0,False,False,2,31,3,2
8740,91,16921,37.31449285009876,56.2925,56.2925,9.2348,0.0,False,False,2,32,6,2
8740,92,17057,37.61442006705329,56.2925,56.2925,9.2348,0.0,False,False,2,33,3,2
8740,93,17177,37.879015679936856,56.2925,56.2925,9.2348,0.0,False,False,2,34,5,2
8740,94,17383,38.33353045000695,56.346799999999995,56.346799999999995,9.289099999999998,0.054299999999997794,True,True,2,0,9,2
8740,95,17538,38.67535514011979,56.346799999999995,56.346799999999995,9.289099999999998,0.0,False,False,2,1,3,2
8740,96,17736,39.11213998007588,56.346799999999995,56.346799999999995,9.289099999999998,0.0,False,False,2,2,8,2
8740,97,18007,39.70951948291622,56.3603,56.3603,9.302600000000005,0.013500000000007617,True,True,2,0,5,2
8740,98,18134,39.98952050996013,56.3603,56.3603,9.302600000000005,0.0,False,False,2,1,4,2
8740,99,18290,40.333385952049866,56.4498,56.4498,9.392100000000006,0.08950000000000102,True,True,2,0,5,2
8740,100,18374,40.51863657007925,56.4498,56.4498,9.392100000000006,0.0,False,False,2,1,2,2
8740,101,18485,40.763408702099696,56.4498,56.4498,9.392100000000006,0.0,False,False,2,2,1,2
8740,102,18696,41.22852555895224,56.4498,56.4498,9.392100000000006,0.0,False,False,2,3,7,2
8740,103,18960,41.810351791093126,56.4498,56.4498,9.392100000000006,0.0,False,False,2,4,6,2
8740,104,19060,42.03087627305649,56.4498,56.4498,9.392100000000006,0.0,False,False,2,5,3,2
8740,105,19167,42.26693047606386,56.4498,56.4498,9.392100000000006,0.0,False,False,2,6,6,2
8740,106,19278,42.511786659946665,56.4498,56.4498,9.392100000000006,0.0,False,False,2,7,4,2
8740,107,19469,42.93286445410922,56.4498,56.4498,9.392100000000006,0.0,False,False,2,8,4,2
8740,108,19580,43.17781102494337,56.4498,56.4498,9.392100000000006,0.0,False,False,2,9,1,2
8740,109,19876,43.83025624509901,56.5549,56.5549,9.497200000000007,0.1051000000000002,True,True,2,0,8,2
8740,110,20038,44.187486458104104,56.5549,56.5549,9.497200000000007,0.0,False,False,2,1,4,2
8740,111,20103,44.330984049942344,56.5549,56.5549,9.497200000000007,0.0,False,False,2,2,0,2
8740,112,20254,44.66389906592667,56.5549,56.5549,9.497200000000007,0.0,False,False,2,3,2,2
8740,113,20319,44.807218136964366,56.5549,56.5549,9.497200000000007,0.0,False,False,2,4,0,2
8740,114,20529,45.27032979205251,56.5549,56.5549,9.497200000000007,0.0,False,False,2,5,5,2
8740,115,20777,45.81687797908671,56.5549,56.5549,9.497200000000007,0.0,False,False,2,6,7,2
8740,116,20877,46.037406193092465,56.5549,56.5549,9.497200000000007,0.0,False,False,2,7,1,2
8740,117,20951,46.20061307400465,56.5549,56.5549,9.497200000000007,0.0,False,False,2,8,1,2
8740,118,21016,46.34407992498018,56.5549,56.5549,9.497200000000007,0.0,False,False,2,9,0,2
8740,119,21216,46.78508802992292,56.5549,56.5549,9.497200000000007,0.0,False,False,2,10,3,2
8740,120,21389,47.16668891091831,56.5549,56.5549,9.497200000000007,0.0,False,False,2,11,5,2
8740,121,21467,47.33873259089887,56.5549,56.5549,9.497200000000007,0.0,False,False,2,12,1,2
8740,122,21777,48.02236045594327,56.5549,56.5549,9.497200000000007,0.0,False,False,2,13,7,2
8740,123,21994,48.50053833401762,56.5549,56.5549,9.497200000000007,0.0,False,False,2,14,8,2
8740,124,22246,49.05633416795172,56.5549,56.5549,9.497200000000007,0.0,False,False,2,15,9,2
8740,125,22311,49.19971717498265,56.5549,56.5549,9.497200000000007,0.0,False,False,2,16,0,2
8740,126,22441,49.486373973079026,56.5549,56.5549,9.497200000000007,0.0,False,False,2,17,2,2
8740,127,22549,49.72447643894702,56.5549,56.5549,9.497200000000007,0.0,False,False,2,18,2,2
8740,128,22814,50.30883748992346,56.5549,56.5549,9.497200000000007,0.0,False,False,2,19,8,2
8740,129,23013,50.74755435297266,56.5549,56.5549,9.497200000000007,0.0,False,False,2,20,5,2
8740,130,23126,50.996733482927084,56.5549,56.5549,9.497200000000007,0.0,False,False,2,21,5,2
8740,131,23209,51.179850083077326,56.5549,56.5549,9.497200000000007,0.0,False,False,2,22,1,2
8740,132,23509,51.84122494398616,56.5549,56.5549,9.497200000000007,0.0,False,False,2,23,10,2
8740,133,23575,51.98673270805739,56.5549,56.5549,9.497200000000007,0.0,False,False,2,24,1,2
8740,134,23696,52.253604480065405,56.5549,56.5549,9.497200000000007,0.0,False,False,2,25,2,2
8740,135,23817,52.52044237591326,56.5549,56.5549,9.497200000000007,0.0,False,False,2,26,2,2
8740,136,23941,52.79412025399506,56.5549,56.5549,9.497200000000007,0.0,False,False,2,27,1,2
8740,137,24223,53.41570942592807,56.5549,56.5549,9.497200000000007,0.0,False,False,2,28,8,2
8740,138,24529,54.090075362008065,56.5549,56.5549,9.497200000000007,0.0,False,False,2,29,9,2
8740,139,24924,54.96067544701509,56.5549,56.5549,9.497200000000007,0.0,False,False,2,30,10,2
8740,140,25014,55.15928784105927,56.5549,56.5549,9.497200000000007,0.0,False,False,2,31,3,2
8740,141,25196,55.56054090289399,56.5549,56.5549,9.497200000000007,0.0,False,False,2,32,4,2
8740,142,25261,55.70391671010293,56.5549,56.5549,9.497200000000007,0.0,False,False,2,33,0,2
8740,143,25433,56.08319350797683,56.5549,56.5549,9.497200000000007,0.0,False,False,2,34,3,2
8740,144,25580,56.40733340010047,56.5549,56.5549,9.497200000000007,0.0,False,False,2,35,6,2
8740,145,25733,56.744648372987285,56.5549,56.5549,9.497200000000007,0.0,False,False,2,36,3,2
8740,146,25851,57.00489023211412,56.5549,56.5549,9.497200000000007,0.0,False,False,2,37,3,2
8740,147,25973,57.27383961691521,56.5549,56.5549,9.497200000000007,0.0,False,False,2,38,2,2
8740,148,26038,57.41714246105403,56.5549,56.5549,9.497200000000007,0.0,False,False,2,39,0,2
8740,149,26103,57.56038626492955,56.5549,56.5549,9.497200000000007,0.0,False,False,2,40,0,2
8740,150,26168,57.70380318490788,56.5549,56.5549,9.497200000000007,0.0,False,False,2,41,0,2
8740,151,26417,58.25251350691542,56.5549,56.5549,9.497200000000007,0.0,False,False,2,42,6,2
8740,152,26572,58.594286801991984,56.5549,56.5549,9.497200000000007,0.0,False,False,2,43,4,2
8740,153,26654,58.775185933103785,56.5549,56.5549,9.497200000000007,0.0,False,False,2,44,1,2
8740,154,26731,58.94510179106146,56.5549,56.5549,9.497200000000007,0.0,False,False,2,45,1,2
8740,155,26955,59.4389696829021,56.5549,56.5549,9.497200000000007,0.0,False,False,2,46,7,2
8740,156,27152,59.87348556891084,56.5549,56.5549,9.497200000000007,0.0,False,False,2,47,6,2
8740,157,27290,60.17768118693493,56.5549,56.5549,9.497200000000007,0.0,False,False,2,48,8,2
8740,158,27362,60.33646616805345,56.5549,56.5549,9.497200000000007,0.0,False,False,2,49,1,2
8740,159,27560,60.77303839707747,56.5549,56.5549,9.497200000000007,0.0,False,False,2,50,9,2
8740,160,27865,61.44542624009773,56.5971,56.5971,9.5394,0.04219999999999402,True,True,2,0,10,2
8740,161,27934,61.59764562989585,56.5971,56.5971,9.5394,0.0,False,False,2,1,3,2
8740,162,28078,61.91513947607018,56.5971,56.5971,9.5394,0.0,False,False,2,2,3,2
8740,163,28262,62.3208950299304,56.5971,56.5971,9.5394,0.0,False,False,2,3,5,2
8740,164,28465,62.76854555308819,56.5971,56.5971,9.5394,0.0,False,False,2,4,10,2
8740,165,28556,62.969303318997845,56.5971,56.5971,9.5394,0.0,False,False,2,5,5,2
8740,166,28669,63.2185801169835,56.5971,56.5971,9.5394,0.0,False,False,2,6,3,2
8740,167,28802,63.5117997629568,56.5971,56.5971,9.5394,0.0,False,False,2,7,2,2
8740,168,28912,63.754326371941715,56.5971,56.5971,9.5394,0.0,False,False,2,8,2,2
8740,169,29066,64.0937740970403,56.5971,56.5971,9.5394,0.0,False,False,2,9,2,2
8740,170,29202,64.39348225411959,56.5971,56.5971,9.5394,0.0,False,False,2,10,2,2
8740,171,29315,64.64268735703081,56.5971,56.5971,9.5394,0.0,False,False,2,11,3,2
8740,172,29380,64.78599411807954,56.5971,56.5971,9.5394,0.0,False,False,2,12,0,2
8740,173,29454,64.94918373809196,56.5971,56.5971,9.5394,0.0,False,False,2,13,1,2
8740,174,29558,65.17849194793962,56.5971,56.5971,9.5394,0.0,False,False,2,14,5,2
8740,175,29623,65.32187146903016,56.5971,56.5971,9.5394,0.0,False,False,2,15,0,2
8740,176,29758,65.61934008006938,56.5971,56.5971,9.5394,0.0,False,False,2,16,3,2
8740,177,29871,65.86852771998383,56.5971,56.5971,9.5394,0.0,False,False,2,17,4,2
8740,178,29936,66.01193645596504,56.5971,56.5971,9.5394,0.0,False,False,2,18,0,2
8740,179,30001,66.1552667398937,56.5971,56.5971,9.5394,0.0,False,False,2,19,0,2
