seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9016,1,46,0.1840881360694766,0.7781907804348555,289.92,45.3911,48.0697,48.0697,5.528599999999997,,True,0,25,0.02516255434602499,0.004490828141570091,0.15387968067079782,0.18362613394856453
9016,2,107,0.3837296860292554,0.36153457730703176,56.45,45.1747,48.1625,48.1625,5.621400000000001,0.09280000000000399,True,0,25,0.012868775054812431,0.003048073500394821,0.18357730749994516,0.19952530693262815
9016,3,163,0.5686720013618469,0.7067158846411435,190.95,46.4308,49.9692,49.9692,7.428100000000001,1.8066999999999993,True,0,25,0.01309618167579174,0.0030734315514564514,0.16867353301495314,0.18487332854419947
9016,4,216,0.7476135510951281,0.889359602355774,542.31,46.463499999999996,48.067099999999996,49.9692,7.428100000000001,0.0,False,1,25,0.014038259163498878,0.0031266799196600914,0.1616710750386119,0.17886312771588564
9016,5,279,0.9511672025546432,0.8225624024583906,328.96,47.3198,49.3544,49.9692,7.428100000000001,0.0,False,2,25,0.013453737832605839,0.003145241178572178,0.18691283650696278,0.20353909488767385
9016,6,335,1.1083581112325191,0.9561711205888022,850.99,45.9613,46.6656,49.9692,7.428100000000001,0.0,False,3,25,0.01104849111288786,0.002508181147277355,0.14332784991711378,0.15718131698668003
9016,7,404,1.2902786815539002,0.8684200136208189,412.81,46.929500000000004,49.2701,49.9692,7.428100000000001,0.0,False,4,25,0.011940289288759232,0.0024502072483301163,0.16740675177425146,0.18182406853884459
9016,8,455,1.4295311784371734,0.9764078051115412,993.73,44.9469,45.9717,49.9692,7.428100000000001,0.0,False,5,25,0.011153276078402996,0.0024688951671123505,0.12559338845312595,0.13924027513712645
9016,9,565,1.7123670326545835,0.7279020597015227,199.97,49.4756,51.2851,51.2851,8.744,1.3158999999999992,True,0,25,0.009866107255220413,0.002556990832090378,0.2703744303435087,0.2828241502866149
9016,10,625,1.873158567585051,0.65508105500551,165.08,47.578599999999994,52.058,52.058,9.5169,0.7728999999999999,True,0,25,0.01003839448094368,0.0024947402998805046,0.14803455397486687,0.16059777792543173
9016,11,665,1.9836771385744214,0.0367087534379652,3.5,39.4987,40.678000000000004,52.058,9.5169,0.0,False,1,25,0.010635938495397568,0.002495028078556061,0.09730000980198383,0.11045518331229687
9016,12,726,2.148120539262891,0.8850241510451237,508.09,45.6856,47.6379,52.058,9.5169,0.0,False,2,25,0.011005149222910404,0.0023382045328617096,0.15105950646102428,0.16442972794175148
9016,13,818,2.38497397210449,0.3931258669750527,61.19,47.323899999999995,49.5585,52.058,9.5169,0.0,False,3,25,0.010007761418819427,0.0024619484320282936,0.2243273751810193,0.2368243271484971
9016,14,873,2.5305744791403413,0.9423319698288973,808.11,45.9953,47.211,52.058,9.5169,0.0,False,4,25,0.01060780230909586,0.0023548873141407967,0.1326000690460205,0.1455873092636466
9016,15,982,2.815914391539991,0.37849282930278705,55.7,45.6888,47.759100000000004,52.058,9.5169,0.0,False,5,25,0.010032827965915203,0.002374773845076561,0.2728934260085225,0.28532677702605724
9016,16,1059,3.017378728836775,0.23651369547181245,23.46,43.096000000000004,44.7401,52.058,9.5169,0.0,False,6,25,0.009917350485920906,0.002477440983057022,0.18903043493628502,0.20145054440945387
9016,17,1128,3.202108330093324,0.8626487796653697,469.97,46.072599999999994,47.962900000000005,52.058,9.5169,0.0,False,7,25,0.011278487741947174,0.0022898539900779724,0.17112240009009838,0.1847159769386053
9016,18,1206,3.4058493059128523,0.3815270003206961,57.81,45.993300000000005,47.650800000000004,52.058,9.5169,0.0,False,8,25,0.009841079823672771,0.0024506142362952232,0.19140744395554066,0.20372564531862736
9016,19,1279,3.600680435076356,0.9141135959960636,713.77,44.664,46.150800000000004,52.058,9.5169,0.0,False,9,25,0.010783381760120392,0.0024367766454815865,0.18157284520566463,0.1948184473440051
9016,20,1337,3.7565722903236747,0.6977113555051804,193.91,47.0243,49.858999999999995,52.058,9.5169,0.0,False,10,25,0.010151722468435764,0.0024667074903845787,0.14323162380605936,0.1558774495497346
9016,21,1456,4.063229832798243,0.35859304791983015,50.25,46.1391,47.625400000000006,52.058,9.5169,0.0,False,11,25,0.00995378103107214,0.002464515157043934,0.29411880392581224,0.3065667636692524
9016,22,1531,4.258416831493378,0.6828782777322614,168.34,47.68769999999999,50.331900000000005,52.058,9.5169,0.0,False,12,25,0.010256538167595863,0.0023286407813429832,0.1825635889545083,0.19517438393086195
9016,23,1649,4.558495941571891,0.2898522770056554,30.09,44.1359,46.081900000000005,52.058,9.5169,0.0,False,13,25,0.009511114098131657,0.00238127913326025,0.2881271541118622,0.30004637967795134
9016,24,1778,4.885839589871466,0.37241013971348236,57.13,46.625,48.0871,52.058,9.5169,0.0,False,14,25,0.009926991537213326,0.0023674722760915756,0.31500756088644266,0.3273289892822504
9016,25,1840,5.047061895020306,0.2405574937668722,23.06,42.6179,45.5097,52.058,9.5169,0.0,False,15,25,0.009830321185290813,0.002407512627542019,0.14894463680684566,0.1612090840935707
9016,26,1927,5.270712809637189,0.4462590459973247,76.98,46.033699999999996,48.7213,52.058,9.5169,0.0,False,16,25,0.009932171553373337,0.0023359917104244232,0.21134466957300901,0.2236375892534852
9016,27,2015,5.499775852076709,0.2839916188068655,30.14,44.0841,46.7787,52.058,9.5169,0.0,False,17,25,0.011473599821329117,0.00255383737385273,0.21499586198478937,0.2290488937869668
9016,28,2093,5.70374895632267,0.8588915580503347,406.51,48.068799999999996,51.21300000000001,52.058,9.5169,0.0,False,18,25,0.01033836230635643,0.0024836789816617966,0.1911089327186346,0.2039584768936038
9016,29,2148,5.851845628581941,0.8576741585206132,445.3,46.2224,48.4094,52.058,9.5169,0.0,False,19,25,0.01061001606285572,0.0024959389120340347,0.13495054934173822,0.14808285608887672
9016,30,2225,6.052555867470801,0.16647679507439062,12.78,41.917100000000005,43.6484,52.058,9.5169,0.0,False,20,25,0.009774862788617611,0.0025560976937413216,0.1883427957072854,0.20069777965545654
9016,31,2330,6.323156070895493,0.6194440226545579,139.28,48.758900000000004,52.0711,52.0711,9.530000000000001,0.013100000000001444,True,0,25,0.010608666576445103,0.002436506561934948,0.2574539491906762,0.27052714489400387
9016,32,2380,6.454656625166535,0.1328284971986784,9.59,41.5848,43.2475,52.0711,9.530000000000001,0.0,False,1,25,0.009628305211663246,0.002379956655204296,0.11938778776675463,0.1314228307455778
9016,33,2446,6.630286996252835,0.9172227307012534,676.3,46.370099999999994,47.537,52.0711,9.530000000000001,0.0,False,2,25,0.010972196236252785,0.0024402933195233345,0.16215455625206232,0.17559439409524202
9016,34,2492,6.753357081674039,0.04506894958461305,3.82,39.5334,40.7314,52.0711,9.530000000000001,0.0,False,3,25,0.009654711000621319,0.002358619123697281,0.11101741623133421,0.12305567134171724
9016,35,2609,7.049134683795273,0.40092014510720475,64.99,45.907300000000006,47.173199999999994,52.0711,9.530000000000001,0.0,False,4,25,0.009638985618948936,0.0023969411849975586,0.2837050361558795,0.29576494451612234
9016,36,2695,7.271429849788547,0.5082712327307849,92.76,50.0178,52.4126,52.4126,9.871499999999997,0.34149999999999636,True,0,25,0.009875244460999966,0.00243982020765543,0.20993453450500965,0.22228139452636242
9016,37,2761,7.446684814989567,0.815776843484933,346.57,47.09010000000001,48.401399999999995,52.4126,9.871499999999997,0.0,False,1,25,0.010324954986572266,0.0024545621126890182,0.1623802650719881,0.17518548667430878
9016,38,2825,7.614431018941104,0.9518415725982748,844.81,46.2973,48.0338,52.4126,9.871499999999997,0.0,False,2,25,0.01101338118314743,0.0023646000772714615,0.15432593412697315,0.16773186717182398
9016,39,2895,7.799551265314221,0.2785997651032236,27.52,42.9839,46.3904,52.4126,9.871499999999997,0.0,False,3,25,0.009669584222137928,0.0024240324273705482,0.17298792488873005,0.18510641995817423
9016,40,2991,8.046512589789927,0.7237846854093813,219.06,47.9195,52.39009999999999,52.4126,9.871499999999997,0.0,False,4,25,0.010104249231517315,0.002440054900944233,0.23437967989593744,0.2469481574371457
9016,41,3067,8.244466908276081,0.6228509610883162,145.73,45.661699999999996,47.638000000000005,52.4126,9.871499999999997,0.0,False,5,25,0.009976089932024479,0.0023708753287792206,0.18551679700613022,0.19788782484829426
9016,42,3146,8.449581653811038,0.6106541039116511,146.01,46.792,49.8907,52.4126,9.871499999999997,0.0,False,6,25,0.009996220469474792,0.00252723041921854,0.1925500202924013,0.20510007441043854
9016,43,3212,8.622064135037363,0.734601373248333,200.36,46.7573,50.644600000000004,52.4126,9.871499999999997,0.0,False,7,25,0.010189227759838104,0.002479361370205879,0.15975786559283733,0.17245114594697952
9016,44,3338,8.943169307895005,0.5423000849018539,111.17,47.685500000000005,50.8438,52.4126,9.871499999999997,0.0,False,8,25,0.00983654148876667,0.002473960630595684,0.30875580850988626,0.32109206169843674
9016,45,3412,9.13498312048614,0.07155749312575743,4.76,41.7578,43.2889,52.4126,9.871499999999997,0.0,False,9,25,0.009616793133318424,0.002277752384543419,0.17988013103604317,0.1917994311079383
9016,46,3499,9.361388687044382,0.5499541717816028,114.59,47.0368,51.126900000000006,52.4126,9.871499999999997,0.0,False,10,25,0.009884064085781574,0.0023022182285785675,0.21418082900345325,0.226393049582839
9016,47,3563,9.528388419188559,0.7143338315180058,215.85,47.052499999999995,48.4719,52.4126,9.871499999999997,0.0,False,11,25,0.010037532076239586,0.0024465201422572136,0.1544770523905754,0.16698581725358963
9016,48,3619,9.678373713977635,0.1330596965296882,9.98,41.4845,43.037200000000006,52.4126,9.871499999999997,0.0,False,12,25,0.009425396099686623,0.0024068718776106834,0.13811074756085873,0.14997032471001148
9016,49,3694,9.874828092753887,0.7636867906002481,270.98,45.966499999999996,49.5227,52.4126,9.871499999999997,0.0,False,13,25,0.010173087008297443,0.002397182397544384,0.18384522385895252,0.19644056353718042
9016,50,3794,10.130862360820174,0.3884098999539438,61.82,46.1282,47.7321,52.4126,9.871499999999997,0.0,False,14,25,0.009930027648806572,0.0023542121052742004,0.24371267296373844,0.2560213031247258
9016,51,3832,10.233572334982455,0.06624007098791018,4.88,40.465599999999995,42.1318,52.4126,9.871499999999997,0.0,False,15,25,0.009773671627044678,0.002356189303100109,0.09049018565565348,0.10264412686228752
9016,52,3864,10.321969959884882,0.003448202018090818,2.1,40.0154,41.749,52.4126,9.871499999999997,0.0,False,16,25,0.009450329467654228,0.0024224603548645973,0.07648321706801653,0.08838374726474285
9016,53,3920,10.470072084106505,0.07057391855014905,4.44,41.7371,43.298199999999994,52.4126,9.871499999999997,0.0,False,17,25,0.009695942513644695,0.0024633528664708138,0.1358803240582347,0.14806691091507673
9016,54,4023,10.737830324098468,0.364199082795432,53.51,46.658,48.5092,52.4126,9.871499999999997,0.0,False,18,25,0.009911509230732918,0.002369166351854801,0.25541705917567015,0.267724403180182
9016,55,4087,10.906807374209166,0.7082005714915025,202.44,46.9043,50.1933,52.4126,9.871499999999997,0.0,False,19,25,0.009950629435479641,0.0024992041289806366,0.1564869387075305,0.16896359529346228
9016,56,4151,11.076666800305247,0.16087324478516885,11.23,41.913399999999996,43.3416,52.4126,9.871499999999997,0.0,False,20,25,0.009718378074467182,0.002413759008049965,0.15768731571733952,0.16984487790614367
9016,57,4215,11.245268953032792,0.2908258816096533,35.25,44.5092,47.5142,52.4126,9.871499999999997,0.0,False,21,25,0.00977820809930563,0.0024334806948900223,0.15635157469660044,0.16858844179660082
9016,58,4274,11.40450085978955,0.9910363581861359,1193.68,46.0659,46.6513,52.4126,9.871499999999997,0.0,False,22,25,0.011634845286607742,0.0023939143866300583,0.14516473561525345,0.15921900514513254
9016,59,4338,11.572753603570163,0.9492890681539299,837.61,46.721000000000004,48.6678,52.4126,9.871499999999997,0.0,False,23,25,0.010797585360705853,0.0023807035759091377,0.15503602847456932,0.16823860630393028
9016,60,4424,11.79550630506128,0.6073517179769357,139.15,48.7309,51.3273,52.4126,9.871499999999997,0.0,False,24,25,0.009909908287227154,0.002335077151656151,0.21046973951160908,0.22273993864655495
9016,61,4486,11.96115685813129,0.9382134226932209,797.44,46.915499999999994,47.8519,52.4126,9.871499999999997,0.0,False,25,25,0.010768393985927105,0.0024702297523617744,0.1522819409146905,0.16554917488247156
