seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,44,0.0,40.1673,40.1673,1.4881000000000029,0.0,True,False,10,0,25,0,0.003558141877874732,0.11195530602708459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,100,0.2575011318549514,40.3748,40.3748,1.695600000000006,0.20750000000000313,True,True,10,0,25,20,0.0,0.0,0.0013742840383201838,0.005156710045412183,0.13409411092288792,9.350012987852097e-06,3.547500818967819e-05,7.558288052678108e-05,0.1407715231180191
1273,2,196,0.4992848897818476,40.528400000000005,40.528400000000005,1.8492000000000104,0.1536000000000044,True,True,10,0,25,20,0.0,0.0,0.009528446942567825,0.001225185114890337,0.23087795986793935,1.0449206456542015e-05,1.275702379643917e-05,4.9005961045622826e-05,0.24173125601373613
1273,3,275,0.698965503834188,40.6652,40.6652,1.9860000000000042,0.13679999999999382,True,True,10,0,25,20,0.0,0.0,0.0073172831907868385,0.0011358929332345724,0.1911335529293865,8.823815733194351e-06,1.0961899533867836e-05,5.149492062628269e-05,0.19967844593338668
1273,4,356,0.9039968678262085,40.7168,40.7168,2.0376000000000047,0.051600000000000534,True,True,10,0,25,20,0.0,0.0,0.0013328760396689177,0.006296047009527683,0.19730797410011292,9.3081034719944e-06,1.193210482597351e-05,4.9991998821496964e-05,0.20502931508235633
1273,5,447,1.1288553208578378,40.7865,40.7865,2.107300000000002,0.06969999999999743,True,True,10,0,25,20,0.0,0.0,0.0013174850028008223,0.0010977170895785093,0.22234833892434835,8.993083611130714e-06,2.3205066099762917e-05,5.072704516351223e-05,0.22486822307109833
1273,6,533,1.2980609619989991,40.8,40.8,2.1208000000000027,0.013500000000000512,True,True,10,0,25,20,0.0,0.0,0.0013679149560630322,0.0051024979911744595,0.16262522712349892,1.237913966178894e-05,1.2774951756000519e-05,4.9266964197158813e-05,0.1691917150747031
1273,7,627,1.4189003659412265,40.8,40.8,2.1208000000000027,0.0,False,False,10,1,25,20,0.0,0.0,0.0013419259339571,0.0010758501011878252,0.11833095294423401,3.6209821701049805e-06,2.5923829525709152e-05,0.0,0.1208005459047854
1273,8,710,1.5317348798271269,40.857600000000005,40.857600000000005,2.1784000000000106,0.05760000000000787,True,True,10,0,25,20,0.0,0.0,0.0017420088406652212,0.0012337248772382736,0.10980675602331758,7.419846951961517e-06,9.142095223069191e-06,4.321802407503128e-05,0.11285870894789696
1273,9,836,1.7056046777870506,40.9152,40.9152,2.236000000000004,0.057599999999993656,True,True,10,0,25,20,0.0,0.0,0.0017587270122021437,0.0012572291307151318,0.17071912600658834,3.407779149711132e-05,4.194490611553192e-05,0.00019328808411955833,0.17405089014209807
1273,10,951,1.8614868959411979,40.9524,40.9524,2.2732000000000028,0.03719999999999857,True,True,10,0,25,20,0.0,0.0,0.0017439329531043768,0.0012668739072978497,0.15260159992612898,5.570007488131523e-06,8.177943527698517e-06,3.289105370640755e-05,0.15568047808483243
1273,11,1097,2.058783594984561,40.9524,40.9524,2.2732000000000028,0.0,False,False,10,1,25,20,0.0,0.0,0.0017466379795223475,0.0012399079278111458,0.19424908515065908,3.0759256333112717e-06,8.041970431804657e-06,0.0,0.19726274209097028
1273,12,1173,2.1621865059714764,40.9524,40.9524,2.2732000000000028,0.0,False,False,10,2,25,20,0.0,0.0,0.0017356490716338158,0.0012382750865072012,0.10040043108165264,2.6561319828033447e-06,7.969094440340996e-06,0.0,0.1034011859446764
1273,13,1286,2.3152146278880537,40.9524,40.9524,2.2732000000000028,0.0,False,False,10,3,25,20,0.0,0.0,0.0017545758746564388,0.0012378881219774485,0.15000792196951807,2.763001248240471e-06,7.979804649949074e-06,0.0,0.1530264220200479
1273,14,1375,2.4360097169410437,40.9524,40.9524,2.2732000000000028,0.0,False,False,10,4,25,20,0.0,0.0,0.0017468580044806004,0.0012242540251463652,0.1177970701828599,2.5490298867225647e-06,8.194008842110634e-06,0.0,0.12079403386451304
1273,15,1457,2.5475654639303684,41.0079,41.0079,2.328700000000005,0.0555000000000021,True,True,10,0,25,20,0.0,0.0,0.0017487360164523125,0.0012346410658210516,0.10854152799583972,5.891080945730209e-06,7.631024345755577e-06,4.731304943561554e-05,0.11160111892968416
1273,16,1617,2.7640669199172407,41.0115,41.0115,2.3323000000000036,0.0035999999999987153,True,True,10,0,25,20,0.0,0.0,0.0017275339923799038,0.0012539559975266457,0.2134268837980926,7.416820153594017e-06,8.929986506700516e-06,5.227397195994854e-05,0.2165064960718155
1273,17,1748,2.9413766339421272,41.0115,41.0115,2.3323000000000036,0.0,False,False,10,1,25,20,0.0,0.0,0.0017207430209964514,0.0012561550829559565,0.17424970492720604,3.1008385121822357e-06,8.30204226076603e-06,0.0,0.1772548530716449
1273,18,1867,3.1025612028315663,41.0276,41.0276,2.348400000000005,0.016100000000001558,True,True,10,0,25,20,0.0,0.0,0.0017402160447090864,0.0012403270229697227,0.15815721591934562,1.9827857613563538e-05,8.604023605585098e-06,3.889203071594238e-05,0.16122249816544354
1273,19,1970,3.2424361088778824,41.0276,41.0276,2.348400000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0017320159822702408,0.0012476867996156216,0.13682727585546672,2.5120098143815994e-06,9.058043360710144e-06,0.0,0.1398346279747784
1273,20,2088,3.402323219925165,41.0515,41.0515,2.3723000000000027,0.02389999999999759,True,True,10,0,25,20,0.0,0.0,0.0017572641372680664,0.0012370680924504995,0.15685826702974737,6.20097853243351e-06,8.437084034085274e-06,6.938702426850796e-05,0.15995464799925685
1273,21,2222,3.583633021917194,41.169900000000005,41.169900000000005,2.490700000000011,0.11840000000000828,True,True,10,0,25,20,0.0,0.0,0.0017655000556260347,0.0012551581021398306,0.17818518285639584,6.89714215695858e-06,8.665956556797028e-06,5.9484969824552536e-05,0.18129833997227252
1273,22,2341,3.7463115458376706,41.1873,41.1873,2.508100000000006,0.017399999999994975,True,True,10,0,25,20,0.0,0.0,0.0017462680116295815,0.0012581099290400743,0.15958083816803992,6.612855941057205e-06,8.542090654373169e-06,6.147590465843678e-05,0.16267869900912046
1273,23,2482,3.937122505856678,41.1873,41.1873,2.508100000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0017463818658143282,0.0012431100476533175,0.1877172167878598,2.6740599423646927e-06,8.78097489476204e-06,0.0,0.19074747106060386
1273,24,2644,4.156041228910908,41.1873,41.1873,2.508100000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0017477469518780708,0.0012361840344965458,0.21590569289401174,2.9550865292549133e-06,9.3020498752594e-06,0.0,0.2189177239779383
1273,25,2747,4.296217780793086,41.1873,41.1873,2.508100000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.0017674609553068876,0.0012660881038755178,0.1371131781488657,2.7578789740800858e-06,8.34302045404911e-06,0.0,0.14017407083883882
1273,26,2854,4.441721084993333,41.1873,41.1873,2.508100000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.0017555579543113708,0.0012719209771603346,0.14244764996692538,2.9311049729585648e-06,8.26898030936718e-06,0.0,0.1455015940591693
1273,27,2996,4.634087242884561,41.1873,41.1873,2.508100000000006,0.0,False,False,10,5,25,20,0.0,0.0,0.0017627149354666471,0.001239091157913208,0.1893349289894104,2.8640497475862503e-06,8.488073945045471e-06,0.0,0.19236559816636145
1273,28,3136,4.811855475883931,41.1873,41.1873,2.508100000000006,0.0,False,False,10,6,25,20,0.0,0.0,0.0017659449949860573,0.0012436299584805965,0.17472986690700054,2.7960631996393204e-06,9.26898792386055e-06,0.0,0.17776675894856453
1273,29,3271,4.972560154972598,41.2586,41.2586,2.579400000000007,0.07130000000000081,True,True,10,0,25,20,0.0,0.0,0.0013105811085551977,0.0011102028656750917,0.15824766992591321,7.6070427894592285e-06,9.971903637051582e-06,4.489603452384472e-05,0.16074897604994476
1273,30,3385,5.114044640911743,41.2586,41.2586,2.579400000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.001370375044643879,0.0011063308920711279,0.13892927090637386,3.64682637155056e-06,1.0358169674873352e-05,7.886695675551891e-05,0.14151821588166058
1273,31,3499,5.257086303783581,41.2817,41.2817,2.6025000000000063,0.023099999999999454,True,True,10,0,25,20,0.0,0.0,0.0013298050034791231,0.00106332590803504,0.14052700717002153,8.804956451058388e-06,1.043686643242836e-05,6.696605123579502e-05,0.14302752306684852
1273,32,3600,5.380809892900288,41.2817,41.2817,2.6025000000000063,0.0,False,False,10,1,25,20,0.0,0.0,0.0013349559158086777,0.0010829009115695953,0.12120571592822671,2.964865416288376e-06,9.23709012567997e-06,0.0,0.12365285493433475
1273,33,3733,5.5466669329907745,41.2817,41.2817,2.6025000000000063,0.0,False,False,10,2,25,20,0.0,0.0,0.0013166929129511118,0.001146144000813365,0.16335304197855294,3.229128196835518e-06,9.71602275967598e-06,0.0,0.16585642006248236
1273,34,3859,5.7034249699208885,41.2817,41.2817,2.6025000000000063,0.0,False,False,10,3,25,20,0.0,0.0,0.0012902170419692993,0.0010897740721702576,0.1543452360201627,3.1851232051849365e-06,1.0529998689889908e-05,0.0,0.15675743203610182
1273,35,3979,5.852979845833033,41.2817,41.2817,2.6025000000000063,0.0,False,False,10,4,25,20,0.0,0.0,0.0012929621152579784,0.0010859898757189512,0.1471419830340892,3.4240074455738068e-06,1.0564923286437988e-05,0.0,0.14955304190516472
1273,36,4134,6.045720443828031,41.2817,41.2817,2.6025000000000063,0.0,False,False,10,5,25,20,0.0,0.0,0.0012892500963062048,0.0011170378420501947,0.19030057406052947,3.2009556889533997e-06,1.0227086022496223e-05,0.0,0.19273888180032372
1273,37,4243,6.181835439987481,41.2817,41.2817,2.6025000000000063,0.0,False,False,10,6,25,20,0.0,0.0,0.0013129611033946276,0.001091629033908248,0.13367694220505655,2.9001384973526e-06,1.0522780939936638e-05,0.0,0.13611306296661496
1273,38,4452,6.441435797838494,41.327799999999996,41.327799999999996,2.648600000000002,0.04609999999999559,True,True,10,0,25,20,0.0,0.0,0.001318073133006692,0.001081875991076231,0.25716218003071845,7.394934073090553e-06,1.0147923603653908e-05,7.8537967056036e-05,0.25967760710045695
1273,39,4601,6.626752024982125,41.34309999999999,41.34309999999999,2.663899999999998,0.015299999999996317,True,True,10,0,25,20,0.0,0.0,0.001336126821115613,0.0010532790329307318,0.18280999106355011,7.360940799117088e-06,1.0602874681353569e-05,7.047317922115326e-05,0.18530687200836837
1273,40,4705,6.756374415941536,41.34309999999999,41.34309999999999,2.663899999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013289428316056728,0.0010839351452887058,0.12710557295940816,3.081047907471657e-06,3.910204395651817e-05,4.575587809085846e-05,0.12962511088699102
1273,41,4837,6.9207188338041306,41.354699999999994,41.354699999999994,2.6754999999999995,0.011600000000001387,True,True,10,0,25,20,0.0,0.0,0.0013187120202928782,0.0010863121133297682,0.16182463895529509,7.896916940808296e-06,9.757932275533676e-06,0.00014248606748878956,0.16440980602055788
1273,42,4987,7.107149274786934,41.3794,41.3794,2.7002000000000024,0.02470000000000283,True,True,10,0,25,20,0.0,0.0,0.0013194801285862923,0.0010778140276670456,0.18385187280364335,7.4789859354496e-06,1.0380055755376816e-05,0.00014269119128584862,0.18642920115962625
1273,43,5097,7.2441271368879825,41.3794,41.3794,2.7002000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.0013172319158911705,0.0010644739959388971,0.13441965193487704,2.880813553929329e-06,8.695060387253761e-06,0.0,0.13683102698996663
1273,44,5215,7.391290937783197,41.3794,41.3794,2.7002000000000024,0.0,False,False,10,2,25,20,0.0,0.0,0.0013211241457611322,0.001157818827778101,0.14465352217666805,3.388151526451111e-06,9.841052815318108e-06,0.0,0.14716364908963442
1273,45,5365,7.5776284309104085,41.3794,41.3794,2.7002000000000024,0.0,False,False,10,3,25,20,0.0,0.0,0.0012968871742486954,0.0010733050294220448,0.18393434211611748,3.2261013984680176e-06,9.841984137892723e-06,0.0,0.18633640208281577
1273,46,5504,7.750436222879216,41.411500000000004,41.411500000000004,2.7323000000000093,0.0321000000000069,True,True,10,0,25,20,0.0,0.0,0.0013159560039639473,0.0010755420662462711,0.1703790610190481,7.279915735125542e-06,9.836861863732338e-06,5.067093297839165e-05,0.1728565599769354
1273,47,5620,7.894647523993626,41.411500000000004,41.411500000000004,2.7323000000000093,0.0,False,False,10,1,25,20,0.0,0.0,0.0013067228719592094,0.0010606821160763502,0.14176049106754363,3.0170194804668427e-06,9.629875421524048e-06,0.0,0.144159107003361
1273,48,5760,8.067987991962582,41.411500000000004,41.411500000000004,2.7323000000000093,0.0,False,False,10,2,25,20,0.0,0.0,0.001302011078223586,0.0010534238535910845,0.17095221090130508,3.0209776014089584e-06,9.89413820207119e-06,0.0,0.1733390751760453
1273,49,5880,8.216778984991834,41.411500000000004,41.411500000000004,2.7323000000000093,0.0,False,False,10,3,25,20,0.0,0.0,0.0012944131158292294,0.0010612299665808678,0.1464015799574554,3.4279655665159225e-06,1.0160962119698524e-05,0.0,0.14878979395143688
1273,50,6022,8.392851232783869,41.411500000000004,41.411500000000004,2.7323000000000093,0.0,False,False,10,4,25,20,0.0,0.0,0.0012839289847761393,0.001074634026736021,0.17368019605055451,3.3478718250989914e-06,9.85502265393734e-06,4.46029007434845e-05,0.17611548001877964
1273,51,6182,8.590795505791903,41.411500000000004,41.411500000000004,2.7323000000000093,0.0,False,False,10,5,25,20,0.0,0.0,0.0013052159920334816,0.0010564618278294802,0.19550364697352052,3.152061253786087e-06,9.962823241949081e-06,0.0,0.1978976030368358
1273,52,6323,8.765581405954435,41.4439,41.4439,2.764700000000005,0.032399999999995543,True,True,10,0,25,20,0.0,0.0,0.001298544928431511,0.0010673031210899353,0.17238214705139399,7.807975634932518e-06,1.0048039257526398e-05,4.730699583888054e-05,0.17483166605234146
1273,53,6479,8.958383950870484,41.4439,41.4439,2.764700000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013304580934345722,0.0010808850638568401,0.1903108498081565,2.7548521757125854e-06,8.368166163563728e-06,0.0,0.19275165698491037
1273,54,6612,9.122856256784871,41.4439,41.4439,2.764700000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0012679859064519405,0.0010499819181859493,0.16212339303456247,3.2829120755195618e-06,9.893905371427536e-06,0.0,0.1644727981183678
1273,55,6732,9.271762147778645,41.4439,41.4439,2.764700000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0012999840546399355,0.001054554944857955,0.14651852706447244,3.0330847948789597e-06,9.418930858373642e-06,0.0,0.14890352101065218
1273,56,6833,9.39684859290719,41.4439,41.4439,2.764700000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0013462661299854517,0.0010444519575685263,0.1226634590420872,3.0209776014089584e-06,1.0472023859620094e-05,0.0,0.12508622813038528
1273,57,6974,9.571334957843646,41.4439,41.4439,2.764700000000005,0.0,False,False,10,5,25,20,0.0,0.0,0.0013084139209240675,0.0010595209896564484,0.17208299809135497,3.710854798555374e-06,1.091999001801014e-05,0.0,0.17448490113019943
1273,58,7133,9.767495749983937,41.4439,41.4439,2.764700000000005,0.0,False,False,10,6,25,20,0.0,0.0,0.0013257469981908798,0.001038895919919014,0.1937590381130576,3.990018740296364e-06,1.0757939890027046e-05,0.0,0.19615946616977453
1273,59,7261,9.926363470964134,41.4439,41.4439,2.764700000000005,0.0,False,False,10,7,25,20,0.0,0.0,0.0013015519361943007,0.00104311085306108,0.15648760693147779,3.2871030271053314e-06,1.0817078873515129e-05,0.0,0.1588654478546232
1273,60,7378,10.071147882845253,41.4439,41.4439,2.764700000000005,0.0,False,False,10,8,25,20,0.0,0.0,0.0013086930848658085,0.0010530920699238777,0.14238913101144135,3.0100345611572266e-06,8.89110378921032e-06,7.24520068615675e-05,0.14485320704989135
