seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3764,13,984,2.910307594574988,0.4735829414017896,94.06,45.9604,48.2305,52.5988,10.057699999999997,0.0,False,3,25,0.013007499277591705,0.0024711331352591515,0.19248913414776325,0.20799483358860016
3764,14,1057,3.1098756650462747,0.6944030113047122,169.32,48.3501,51.4649,52.5988,10.057699999999997,0.0,False,4,25,0.01258101686835289,0.0024506403133273125,0.1844948111101985,0.19955335278064013
3764,15,1113,3.2637186739593744,0.12008027196124682,9.24,41.4042,43.2413,52.5988,10.057699999999997,0.0,False,5,25,0.012359914369881153,0.0023779533803462982,0.13906111847609282,0.15382860973477364
3764,16,1157,3.3881404595449567,0.362094237318756,52.6,44.324,47.829,52.5988,10.057699999999997,0.0,False,6,25,0.012384947389364243,0.0024213530123233795,0.10957523342221975,0.12440847046673298
3764,17,1214,3.5452032582834363,0.08306881695941026,4.72,41.706500000000005,43.2328,52.5988,10.057699999999997,0.0,False,7,25,0.01254821103066206,0.002494766376912594,0.14197773579508066,0.15705019887536764
3764,18,1280,3.7247710758820176,0.3900222618932375,70.25,44.9746,47.5493,52.5988,10.057699999999997,0.0,False,8,25,0.012526833452284336,0.0025004232302308083,0.16450240928679705,0.17955439165234566
3764,19,1333,3.8733729235827923,0.9489079821515761,829.92,45.264500000000005,46.5596,52.5988,10.057699999999997,0.0,False,9,25,0.013596050441265106,0.002569163218140602,0.13239744119346142,0.14858885295689106
3764,20,1403,4.063918644562364,0.7748060418905096,279.94,46.472300000000004,49.538,52.5988,10.057699999999997,0.0,False,10,25,0.012991942465305328,0.002589091658592224,0.17492689844220877,0.19053378235548735
3764,21,1444,4.183295515365899,0.8549752151371087,430.45,44.92999999999999,46.929899999999996,52.5988,10.057699999999997,0.0,False,11,25,0.013271727599203587,0.002513171173632145,0.10348834283649921,0.11930244602262974
3764,22,1513,4.371677826158702,0.508649610470032,93.1,47.2889,51.10979999999999,52.5988,10.057699999999997,0.0,False,12,25,0.012376374565064907,0.0025247223675251007,0.1734433239325881,0.1883698208257556
3764,23,1590,4.579995445907116,0.5907267298477575,129.77,46.3082,50.83540000000001,52.5988,10.057699999999997,0.0,False,13,25,0.012712073512375355,0.0023978110402822495,0.19314739666879177,0.2082865322008729
3764,24,1648,4.738776060752571,0.019903795232198318,2.82,39.8553,41.7415,52.5988,10.057699999999997,0.0,False,14,25,0.012342936359345913,0.0024302108213305473,0.14396709483116865,0.1587667241692543
3764,25,1711,4.912160411477089,0.7808988128019237,244.88,48.479600000000005,52.3106,52.5988,10.057699999999997,0.0,False,15,25,0.013009107671678066,0.002504618838429451,0.1578304087743163,0.17337135132402182
3764,26,1760,5.049123136326671,0.006533703266826674,2.34,39.6718,41.6422,52.5988,10.057699999999997,0.0,False,16,25,0.01241601537913084,0.0025478843599557877,0.12195491138845682,0.13694683648645878
3764,27,1817,5.205933701246977,0.808980965706412,298.04,47.221599999999995,49.4637,52.5988,10.057699999999997,0.0,False,17,25,0.012704896740615368,0.002467060461640358,0.14159592241048813,0.15679545421153307
3764,28,1890,5.405578650534153,0.4733452438177065,86.29,46.960899999999995,49.8041,52.5988,10.057699999999997,0.0,False,18,25,0.013045565225183964,0.002447417937219143,0.18411402497440577,0.1996314525604248
3764,29,1949,5.569325282238424,0.8642120561367033,482.44,46.2355,48.1279,52.5988,10.057699999999997,0.0,False,19,25,0.013369341380894184,0.0025127390399575233,0.14782110881060362,0.16373241879045963
3764,30,2116,6.007637397386134,0.41051823885849426,67.25,47.4323,49.1202,52.5988,10.057699999999997,0.0,False,20,25,0.013373561203479767,0.0024316301569342613,0.42246642615646124,0.43829915300011635
3764,31,2173,6.166335475631058,0.8395406615694859,427.62,45.7665,47.4203,52.5988,10.057699999999997,0.0,False,21,25,0.013356232084333897,0.0025066332891583443,0.1427323380485177,0.15862282179296017
3764,32,2242,6.3542895736172795,0.3647762414359573,57.01,45.1731,48.7415,52.5988,10.057699999999997,0.0,False,22,25,0.012512708082795143,0.002517509274184704,0.1728835618123412,0.18793966434895992
3764,33,2328,6.586404979228973,0.3951238851386377,64.54,46.037600000000005,48.4619,52.5988,10.057699999999997,0.0,False,23,25,0.012673836201429367,0.0025398731231689453,0.21684150490909815,0.23208262026309967
3764,34,2404,6.792981207370758,0.6285664748449555,147.3,46.8501,51.9571,52.5988,10.057699999999997,0.0,False,24,25,0.013409928418695927,0.0023966487497091293,0.19073293637484312,0.20656343176960945
3764,35,2516,7.092176617123187,0.6583364215167561,169.43,45.687,48.1079,52.5988,10.057699999999997,0.0,False,25,25,0.012743939645588398,0.0025981562212109566,0.28381085861474276,0.29918172489851713
3764,36,2587,7.286163659766316,0.7312550333151243,190.83,47.9914,51.623099999999994,52.5988,10.057699999999997,0.0,False,26,25,0.012956628575921059,0.0025291237980127335,0.17845704592764378,0.19397191237658262
3764,37,2671,7.51308707613498,0.3496388512898805,51.86,44.2979,46.3548,52.5988,10.057699999999997,0.0,False,27,25,0.012889614328742027,0.0024051815271377563,0.21158402506262064,0.22690883837640285
3764,38,2736,7.690868165344,0.715696552677321,227.55,45.9003,48.2896,52.5988,10.057699999999997,0.0,False,28,25,0.01268240436911583,0.0025678016245365143,0.1624929876998067,0.17776877339929342
3764,39,2793,7.848777286708355,0.13070771177567764,10.39,41.1268,43.2509,52.5988,10.057699999999997,0.0,False,29,25,0.012494646944105625,0.0025894176214933395,0.14278657361865044,0.1578968083485961
3764,40,2850,8.004935580305755,0.17164878161199704,13.48,41.6999,43.863,52.5988,10.057699999999997,0.0,False,30,25,0.012495634146034718,0.002493208274245262,0.14112591370940208,0.1561443703249097
3764,41,2913,8.177762786857784,0.6951183264597683,172.3,47.8779,50.674,52.5988,10.057699999999997,0.0,False,31,25,0.012698880396783352,0.0025153355672955513,0.15751580893993378,0.17275908309966326
3764,42,3074,8.601018625311553,0.46331576697154,83.39,46.653800000000004,47.8258,52.5988,10.057699999999997,0.0,False,32,25,0.012784047983586788,0.002442692406475544,0.40797588787972927,0.4232407519593835
3764,43,3190,8.909967713989317,0.6251738015477604,136.93,48.8433,51.665499999999994,52.5988,10.057699999999997,0.0,False,33,25,0.012985003180801868,0.0024710306897759438,0.2934303320944309,0.30891687981784344
3764,44,3255,9.086612309329212,0.06394701096970412,4.05,41.691500000000005,42.7726,52.5988,10.057699999999997,0.0,False,34,25,0.01212491188198328,0.0024966085329651833,0.1619844902306795,0.17663116659969091
3764,45,3314,9.249861837364733,0.41642307903331355,68.26,45.6468,48.7961,52.5988,10.057699999999997,0.0,False,35,25,0.012864870019257069,0.0024191616103053093,0.14792304206639528,0.16323579475283623
3764,46,3362,9.383486604318023,0.08014193942100878,4.59,41.0295,42.738299999999995,52.5988,10.057699999999997,0.0,False,36,25,0.01238566916435957,0.002524338662624359,0.11867482867091894,0.13361225556582212
3764,47,3430,9.56971372757107,0.24457433450139054,21.53,42.8801,45.516099999999994,52.5988,10.057699999999997,0.0,False,37,25,0.01234412845224142,0.0025765644386410713,0.17126254923641682,0.18621261231601238
3764,48,3533,9.844894370995462,0.5912580423138891,129.43,49.36439999999999,52.2474,52.5988,10.057699999999997,0.0,False,38,25,0.012909241952002048,0.002606350928544998,0.2596237249672413,0.2751673152670264
3764,49,3590,10.0026336889714,0.6078350992156434,159.45,44.586299999999994,48.226299999999995,52.5988,10.057699999999997,0.0,False,39,25,0.012615947052836418,0.00255790539085865,0.14252352621406317,0.15772582963109016
3764,50,3643,10.14903939049691,0.04687158423168081,3.36,39.7741,41.5665,52.5988,10.057699999999997,0.0,False,40,25,0.01226426474750042,0.002389468252658844,0.1317115593701601,0.1463920408859849
3764,51,3702,10.310502821579576,0.10083733872872469,7.38,41.7671,43.153800000000004,52.5988,10.057699999999997,0.0,False,41,25,0.012325416319072247,0.0025614341720938683,0.14647383242845535,0.1613876549527049
3764,52,3753,10.454317517578602,0.9456876852909654,817.65,45.81230000000001,46.7801,52.5988,10.057699999999997,0.0,False,42,25,0.013629840686917305,0.0024821143597364426,0.12766641471534967,0.1438029147684574
3764,53,3845,10.700493567623198,0.47982122873749267,83.84,46.6344,49.68050000000001,52.5988,10.057699999999997,0.0,False,43,25,0.012562904506921768,0.002480733208358288,0.23107503540813923,0.24614468961954117
3764,54,3894,10.838305409997702,0.5742370358019204,126.99,45.9012,48.6776,52.5988,10.057699999999997,0.0,False,44,25,0.01275218278169632,0.002447141334414482,0.12255213037133217,0.13777795154601336
3764,55,3953,11.000452506355941,0.5146623794795507,98.53,46.516400000000004,49.7839,52.5988,10.057699999999997,0.0,False,45,25,0.012560435570776463,0.0024649230763316154,0.1470832610502839,0.16213453467935324
3764,56,4051,11.266910254955292,0.6092344306327016,137.03,48.760000000000005,52.049099999999996,52.5988,10.057699999999997,0.0,False,46,25,0.012821372598409653,0.0025045620277523994,0.2510924320667982,0.2664443552494049
3764,57,4153,11.538719362579286,0.6982743524585577,192.74,48.4815,51.5616,52.5988,10.057699999999997,0.0,False,47,25,0.012986998073756695,0.0024845991283655167,0.25629745051264763,0.2717957301065326
3764,58,4296,11.914762263186276,0.5788915949082287,125.64,50.5986,52.7115,52.7115,10.1704,0.1127000000000038,True,0,25,0.01292423252016306,0.002489018253982067,0.3605839442461729,0.37602980993688107
3764,59,4332,12.019051432609558,0.019374892290562884,2.86,39.845,40.7628,52.7115,10.1704,0.0,False,1,25,0.012363999150693417,0.002439734525978565,0.08938404452055693,0.10421356558799744
3764,60,4413,12.238256584852934,0.8587916013096942,433.12,46.8304,47.680800000000005,52.7115,10.1704,0.0,False,2,25,0.013454859144985676,0.002392777241766453,0.2033135537058115,0.21918971370905638
3764,61,4466,12.386464119888842,0.6248893700066477,171.87,44.354299999999995,45.82079999999999,52.7115,10.1704,0.0,False,3,25,0.01304718293249607,0.00253094919025898,0.13252167589962482,0.14812753815203905
3764,62,4538,12.581337773241103,0.4489283834308714,75.23,48.4256,50.540099999999995,52.7115,10.1704,0.0,False,4,25,0.01258604135364294,0.002458591014146805,0.17978835105895996,0.1948596639558673
3764,63,4618,12.795876967720687,0.42237749702984506,69.17,45.9741,48.3604,52.7115,10.1704,0.0,False,5,25,0.012689268216490746,0.0024877600371837616,0.19930350221693516,0.214505847543478
3764,64,4679,12.964597814716399,0.8983370441274371,598.85,45.818,46.903299999999994,52.7115,10.1704,0.0,False,6,25,0.013790717348456383,0.0025025801733136177,0.15237886551767588,0.16870782244950533
3764,65,4750,13.158051778562367,0.43434132415517734,74.77,45.204899999999995,47.3005,52.7115,10.1704,0.0,False,7,25,0.012858089990913868,0.0025442373007535934,0.17800677474588156,0.19343952368944883
3764,66,4795,13.284017629921436,0.5831727513815447,125.28,47.38290000000001,48.8718,52.7115,10.1704,0.0,False,8,25,0.012476477771997452,0.002507651224732399,0.11093729361891747,0.12594933435320854
3764,67,4870,13.48734114319086,0.4049064851727897,66.43,45.5013,50.1144,52.7115,10.1704,0.0,False,9,25,0.012646641582250595,0.0024140430614352226,0.18822068441659212,0.20331018511205912
3764,68,4920,13.62604610528797,0.01092440822259888,2.6,39.7684,41.2286,52.7115,10.1704,0.0,False,10,25,0.01240848284214735,0.0023976657539606094,0.12385610025376081,0.1386909643188119
3764,69,4993,13.823589533567429,0.5156720242203207,102.07,46.50059999999999,50.1531,52.7115,10.1704,0.0,False,11,25,0.012838637456297874,0.0024702511727809906,0.1821939405053854,0.1975297937169671
3764,70,5049,13.978215827606618,0.6996775599337459,179.79,46.7184,49.8899,52.7115,10.1704,0.0,False,12,25,0.013022687286138535,0.0025810375809669495,0.13898074440658092,0.15461100172251463
3764,71,5123,14.178858077153563,0.515086422728237,98.64,47.27810000000001,51.0174,52.7115,10.1704,0.0,False,13,25,0.012752826325595379,0.0024798009544610977,0.18530157674103975,0.2005617218092084
3764,72,5221,14.440756861120462,0.6088990893043912,145.87,47.7115,49.2615,52.7115,10.1704,0.0,False,14,25,0.012792828492820263,0.0024448130279779434,0.24662491399794817,0.2618867363780737
3764,73,5277,14.595777899958193,0.6630447442055919,197.07,44.212199999999996,46.1609,52.7115,10.1704,0.0,False,15,25,0.01281193271279335,0.0025743339210748672,0.1395697658881545,0.15498873870819807
3764,74,5406,14.937496189028025,0.5431700911968331,105.09,49.09740000000001,52.3665,52.7115,10.1704,0.0,False,16,25,0.012779817916452885,0.002557777799665928,0.32634047232568264,0.34170426800847054
3764,75,5456,15.080002777278423,0.9542570491649746,843.0,45.3336,46.9293,52.7115,10.1704,0.0,False,17,25,0.013384335674345493,0.0024352259933948517,0.12664868123829365,0.14249396789819002
3764,76,5518,15.248636852018535,0.1393395085575293,10.08,41.4018,42.818299999999994,52.7115,10.1704,0.0,False,18,25,0.012155196629464626,0.002494893968105316,0.15394190978258848,0.16861983574926853
3764,77,5581,15.423404451459646,0.9566253819765811,851.75,45.8566,46.5401,52.7115,10.1704,0.0,False,19,25,0.013546550646424294,0.002589518204331398,0.15858702547848225,0.17475358862429857
3764,78,5643,15.592630947008729,0.6303201956201293,150.46,46.408,49.279799999999994,52.7115,10.1704,0.0,False,20,25,0.012749401852488518,0.0024951016530394554,0.15393902640789747,0.16921097040176392
3764,79,5696,15.738929530605674,0.07625437434112248,4.47,41.108700000000006,42.4345,52.7115,10.1704,0.0,False,21,25,0.0123570766299963,0.002467839978635311,0.13143521919846535,0.14628522749990225
3764,80,5756,15.90429472271353,0.6265965917357751,144.81,45.619299999999996,48.3796,52.7115,10.1704,0.0,False,22,25,0.012806915678083897,0.0024316441267728806,0.1500877644866705,0.16535262297838926
3764,81,5801,16.0311116585508,0.12009766985703763,9.42,41.842,43.956900000000005,52.7115,10.1704,0.0,False,23,25,0.012280881404876709,0.002442140132188797,0.11197127494961023,0.126720005646348
3764,82,5873,16.22678143903613,0.21039883073564958,18.25,43.8327,45.763200000000005,52.7115,10.1704,0.0,False,24,25,0.01227851863950491,0.0025141043588519096,0.18083861470222473,0.19565716851502657
3764,83,5927,16.375886727124453,0.7358339354970429,226.03,47.184799999999996,51.6133,52.7115,10.1704,0.0,False,25,25,0.012778900563716888,0.002513846382498741,0.13374592270702124,0.14906846825033426
3764,84,5979,16.521226348355412,0.031806837154301326,3.21,40.0792,41.4334,52.7115,10.1704,0.0,False,26,25,0.012397360987961292,0.0023554954677820206,0.13054522406309843,0.14532487094402313
3764,85,6268,17.268493266776204,0.2933086437175867,34.63,45.1019,46.7432,52.7115,10.1704,0.0,False,27,25,0.012508236803114414,0.0024358853697776794,0.7322798082605004,0.7472532438114285
3764,86,6322,17.418117318302393,0.670098893898752,168.33,47.443299999999994,49.357,52.7115,10.1704,0.0,False,28,25,0.012560847215354443,0.0025047622621059418,0.13451702799648046,0.14960967004299164
3764,87,6391,17.60778759699315,0.6044476742015852,144.97,46.6935,50.96339999999999,52.7115,10.1704,0.0,False,29,25,0.012717487290501595,0.002496075816452503,0.17441592272371054,0.1896569076925516
3764,88,6442,17.743118417449296,0.29460914096231494,38.18,43.5322,46.028000000000006,52.7115,10.1704,0.0,False,30,25,0.009471951052546501,0.0023935185745358467,0.12342089973390102,0.13531498238444328
3764,89,6529,17.967087980359793,0.49033562657441987,96.1,45.605599999999995,49.2404,52.7115,10.1704,0.0,False,31,25,0.009834634140133858,0.002560931257903576,0.21152947191148996,0.2239543655887246
3764,90,6575,18.091027602553368,0.4329009591608356,73.89,44.934,48.2802,52.7115,10.1704,0.0,False,32,25,0.010171548463404179,0.0025096470490098,0.11121731903403997,0.12392445001751184
3764,91,6665,18.32602460682392,0.6351545878542536,152.29,47.1047,49.4959,52.7115,10.1704,0.0,False,33,25,0.010646123439073563,0.0025822781026363373,0.22153745125979185,0.2347927764058113
3764,92,6790,18.649478521198034,0.4951803367447448,87.27,48.656800000000004,50.8624,52.7115,10.1704,0.0,False,34,25,0.010000188834965229,0.0025969315320253372,0.3108139643445611,0.3234394956380129
3764,93,6850,18.810344452038407,0.8756851955068745,486.5,47.2839,50.395300000000006,52.7115,10.1704,0.0,False,35,25,0.01060100644826889,0.0025256453081965446,0.14767328649759293,0.16082936991006136
3764,94,6904,18.955036184750497,0.2959386143320638,36.28,44.0197,46.6036,52.7115,10.1704,0.0,False,36,25,0.010768364183604717,0.0025233402848243713,0.1313508953899145,0.14466833975166082
3764,95,7022,19.25728319771588,0.33582293201952185,42.98,47.5213,49.2113,52.7115,10.1704,0.0,False,37,25,0.009733963757753372,0.002459663897752762,0.29001087229698896,0.3022316237911582
3764,96,7084,19.421770116314292,0.11677212400587456,8.15,41.9846,43.3047,52.7115,10.1704,0.0,False,38,25,0.011293553747236729,0.002355770207941532,0.15080001391470432,0.16447428427636623
3764,97,7178,19.665612472221255,0.3513065881653369,50.06,45.979,48.9673,52.7115,10.1704,0.0,False,39,25,0.009473707526922226,0.002502843737602234,0.23182531539350748,0.2438286216929555
3764,98,7310,20.002969444729388,0.49194617834211973,89.5,48.1622,50.9934,52.7115,10.1704,0.0,False,40,25,0.01021779514849186,0.002357892692089081,0.32473822962492704,0.3373414231464267
3764,99,7368,20.157023278065026,0.7168077964922771,175.51,48.0167,50.70740000000001,52.7115,10.1704,0.0,False,41,25,0.009681765921413898,0.0024166619405150414,0.14191453345119953,0.1540386974811554
3764,100,7434,20.330044277012348,0.28718103681803975,32.51,43.7973,46.4795,52.7115,10.1704,0.0,False,42,25,0.009649871848523617,0.0024132058024406433,0.1609155861660838,0.17300594318658113
3764,101,7471,20.43267994839698,0.009840118977954004,2.44,39.994,41.4689,52.7115,10.1704,0.0,False,43,25,0.010662248358130455,0.0024413811042904854,0.08938189130276442,0.10251038614660501
3764,102,7532,20.594960962422192,0.0090130329192738,2.51,39.813500000000005,40.9323,52.7115,10.1704,0.0,False,44,25,0.009755183942615986,0.002445434220135212,0.1500360295176506,0.16226416733115911
3764,103,7609,20.7969101248309,0.5148172467359577,97.77,47.766,51.6897,52.7115,10.1704,0.0,False,45,25,0.009911498986184597,0.0024878717958927155,0.1894862074404955,0.20191156398504972
3764,104,7670,20.95812213793397,0.3032643146282119,39.58,44.1429,47.161199999999994,52.7115,10.1704,0.0,False,46,25,0.009777034632861614,0.0024780351668596268,0.1489170640707016,0.16119744256138802
3764,105,7740,21.14317473489791,0.23835986511681484,23.25,43.031800000000004,45.630700000000004,52.7115,10.1704,0.0,False,47,25,0.010001433081924915,0.00245558749884367,0.17255697306245565,0.185038429684937
3764,106,7786,21.2661254722625,0.10709364932579712,8.33,41.4359,42.691100000000006,52.7115,10.1704,0.0,False,48,25,0.0095800356939435,0.002536354586482048,0.11079475563019514,0.12293668370693922
3764,107,7839,21.409879962913692,0.8129516708090788,339.54,47.2022,48.6631,52.7115,10.1704,0.0,False,49,25,0.011023558676242828,0.002619856968522072,0.1300691906362772,0.14374052360653877
3764,108,7957,21.713371435180306,0.558144739546651,115.39,46.7435,49.531499999999994,52.7115,10.1704,0.0,False,50,25,0.010199305601418018,0.002406792715191841,0.29084343556314707,0.3034760719165206
3764,109,8016,21.869142019189894,0.1394843085476244,9.09,41.392,42.711200000000005,52.7115,10.1704,0.0,False,51,25,0.009794595651328564,0.002474535256624222,0.14345831237733364,0.15575541090220213
3764,110,8097,22.080056958831847,0.28432856129236384,31.29,43.9919,46.8789,52.7115,10.1704,0.0,False,52,25,0.009786625392735004,0.0024878596886992455,0.19859881047159433,0.21089905314147472
3764,111,8179,22.292804214172065,0.3087714551885403,40.31,44.6749,46.939099999999996,52.7115,10.1704,0.0,False,53,25,0.009890519082546234,0.002584272064268589,0.2001586277037859,0.2126592881977558
3764,112,8252,22.485190893523395,0.9110589242399549,665.08,46.1322,47.562000000000005,52.7115,10.1704,0.0,False,54,25,0.010976267047226429,0.0025320425629615784,0.17883462458848953,0.1923712147399783
3764,113,8309,22.641591916792095,0.9098672204613706,590.98,47.189099999999996,48.5205,52.7115,10.1704,0.0,False,55,25,0.01058211736381054,0.0025187013670802116,0.14323068223893642,0.15635721571743488
3764,114,8369,22.80159127805382,0.9091434542530078,651.52,45.4832,47.001400000000004,52.7115,10.1704,0.0,False,56,25,0.010969775728881359,0.002465464174747467,0.14652471616864204,0.15998512040823698
3764,115,8454,23.024212793447077,0.20999912846481572,19.63,43.37650000000001,45.9047,52.7115,10.1704,0.0,False,57,25,0.009700550697743893,0.0024741003289818764,0.21040755044668913,0.22260737139731646
3764,116,8513,23.1816778043285,0.5802213637469907,124.79,46.32379999999999,49.6529,52.7115,10.1704,0.0,False,58,25,0.010114830918610096,0.002434481866657734,0.14487293735146523,0.15744908060878515
3764,117,8565,23.321983230300248,0.9351105326134446,785.29,46.366200000000006,47.3904,52.7115,10.1704,0.0,False,59,25,0.010968702845275402,0.002525351010262966,0.12676815502345562,0.14029019605368376
3764,118,8640,23.51874635182321,0.4974806000448697,90.26,47.4464,49.3617,52.7115,10.1704,0.0,False,60,25,0.010930283926427364,0.002339283935725689,0.18345218058675528,0.19674767553806305
3764,119,8703,23.688720599748194,0.620701779367042,152.15,45.244,49.195899999999995,52.7115,10.1704,0.0,False,61,25,0.010411360301077366,0.0025543207302689552,0.15697093773633242,0.1699604159221053
3764,120,8814,23.9751100204885,0.7581806590244466,196.62,50.2154,52.6528,52.7115,10.1704,0.0,False,62,25,0.010259442031383514,0.0024378905072808266,0.2736506527289748,0.286374400369823
3764,121,8875,24.144289108924568,0.8912976031852656,509.93,47.2475,48.36279999999999,52.7115,10.1704,0.0,False,63,25,0.010581674985587597,0.002535523846745491,0.15590719878673553,0.1690979478880763
3764,122,8952,24.34834535047412,0.681840231514783,193.4,46.817499999999995,49.4674,52.7115,10.1704,0.0,False,64,25,0.011360084637999535,0.0024599237367510796,0.19014536682516336,0.20400209445506334
3764,123,9007,24.493015319108963,0.6399058522123634,153.96,47.4571,50.94840000000001,52.7115,10.1704,0.0,False,65,25,0.010190053842961788,0.002343936823308468,0.13207651022821665,0.14463790506124496
3764,124,9068,24.65516414772719,0.6386057867895388,169.74,46.6518,48.6948,52.7115,10.1704,0.0,False,66,25,0.010187300853431225,0.002404145896434784,0.14951922744512558,0.16213537566363811
3764,125,9145,24.855304203927517,0.5898108606466199,127.65,47.372699999999995,50.084599999999995,52.7115,10.1704,0.0,False,67,25,0.010005448944866657,0.0024138865992426872,0.1876802695915103,0.20012489147484303
3764,126,9274,25.182892660610378,0.22739092781456005,18.54,43.313,45.8468,52.7115,10.1704,0.0,False,68,25,0.009657380171120167,0.0025293612852692604,0.31536005809903145,0.3275744877755642
3764,127,9345,25.36814248096198,0.24381227148515128,22.94,42.7847,45.0291,52.7115,10.1704,0.0,False,69,25,0.009521497413516045,0.0024299481883645058,0.17325774487107992,0.18523522932082415
3764,128,9425,25.578018262051046,0.4361336277675584,71.02,44.9912,48.9053,52.7115,10.1704,0.0,False,70,25,0.010142059996724129,0.0025614146143198013,0.19713247008621693,0.20986144244670868
3764,129,9496,25.766956268809736,0.8686077103460403,449.09,47.1486,50.8561,52.7115,10.1704,0.0,False,71,25,0.010802250355482101,0.0023172926157712936,0.1757763745263219,0.18892324157059193
3764,130,9562,25.939187763258815,0.4307522111054297,72.47,46.5281,49.217299999999994,52.7115,10.1704,0.0,False,72,25,0.009873122908174992,0.00242029782384634,0.1598992981016636,0.1722162552177906
3764,131,9629,26.12136610597372,0.1974728393779619,17.18,42.947,45.3401,52.7115,10.1704,0.0,False,73,25,0.009655876085162163,0.002466803416609764,0.16955754812806845,0.1819479325786233
3764,132,9714,26.341679288074374,0.4457165909130206,76.13,46.9702,48.7809,52.7115,10.1704,0.0,False,74,25,0.011458802036941051,0.002477578818798065,0.20624799467623234,0.2202240638434887
3764,133,9791,26.540355123579502,0.36048918170870237,50.66,45.605000000000004,47.048,52.7115,10.1704,0.0,False,75,25,0.009942400269210339,0.002290015108883381,0.1863876935094595,0.19864198006689548
3764,134,9853,26.70490567293018,0.8350882183786824,395.96,46.0304,48.2842,52.7115,10.1704,0.0,False,76,25,0.01073294598609209,0.002368602901697159,0.151413650251925,0.16453895438462496
3764,135,9916,26.869159479625523,0.8820851100132994,507.2,46.9217,47.960499999999996,52.7115,10.1704,0.0,False,77,25,0.010706136003136635,0.002486918121576309,0.15102405473589897,0.16424056887626648
3764,136,10124,27.3880669279024,0.2501112618861683,26.3,44.3805,47.1303,52.7115,10.1704,0.0,False,78,25,0.009581191465258598,0.00241802167147398,0.5068741915747523,0.5188956344500184
3764,137,10190,27.55930793005973,0.3966862266891156,63.8,45.8644,48.8198,52.7115,10.1704,0.0,False,79,25,0.009695709683001041,0.0024458859115839005,0.1590658538043499,0.1712293801829219
3764,138,10264,27.7532871812582,0.6124529776324842,140.86,47.935700000000004,52.7826,52.7826,10.241500000000002,0.07110000000000127,True,0,25,0.010079814121127129,0.0023322515189647675,0.1815302725881338,0.19396794494241476
