seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,0,76,0.0,56.189099999999996,56.189099999999996,2.1855999999999938,0.0,True,False,2,0,25,0,0.002911921823397279,0.23226908594369888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1,143,0.4428555138874799,56.854299999999995,56.854299999999995,2.8507999999999925,0.6651999999999987,True,True,2,0,25,2,0.0,0.0,0.00023451982997357845,0.0029288409277796745,0.20431603700853884,6.0889869928359985e-06,8.297152817249298e-06,3.833090886473656e-05,0.2075450960546732
4374,2,214,0.6630542289931327,57.692400000000006,57.692400000000006,3.688900000000004,0.8381000000000114,True,True,2,0,25,2,0.0,0.0,0.00023396802134811878,0.0029276038985699415,0.21696667303331196,6.884103640913963e-06,8.912989869713783e-06,4.27768100053072e-05,0.22020212514325976
4374,3,335,1.0380034539848566,58.4127,58.4127,4.4091999999999985,0.7202999999999946,True,True,2,0,25,2,0.0,0.0,0.00023359688930213451,0.002923550084233284,0.37171583995223045,7.338123396039009e-06,9.858980774879456e-06,4.627020098268986e-05,0.3749521931167692
4374,4,448,1.388169600861147,59.12729999999999,59.12729999999999,5.123799999999989,0.7145999999999901,True,True,2,0,25,2,0.0,0.0,0.0002334308810532093,0.00291569996625185,0.3469387430232018,5.732988938689232e-06,8.304137736558914e-06,3.216695040464401e-05,0.3501486270688474
4374,5,568,1.7600857350043952,60.0272,60.0272,6.023699999999998,0.8999000000000095,True,True,2,0,25,2,0.0,0.0,0.0002326329704374075,0.002923994092270732,0.36869876994751394,5.6729186326265335e-06,7.791910320520401e-06,3.0126189813017845e-05,0.3719123010523617
4374,6,822,2.546729575842619,61.048,61.048,7.044499999999999,1.0208000000000013,True,True,2,0,25,2,0.0,0.0,0.00023154192604124546,0.0029280248563736677,0.7834258018992841,5.716923624277115e-06,7.67991878092289e-06,3.087194636464119e-05,0.7866431239526719
4374,7,1141,3.5349028119817376,61.954899999999995,61.954899999999995,7.9513999999999925,0.9068999999999932,True,True,2,0,25,2,0.0,0.0,0.00023181200958788395,0.002933038165792823,0.9849460539408028,7.81286507844925e-06,1.0151881724596024e-05,4.864414222538471e-05,0.9881925480440259
4374,8,1334,4.132910721004009,62.161,62.161,8.157499999999999,0.2061000000000064,True,True,2,0,8,2,0.0,0.0,0.0002315619494765997,0.0029315450228750706,0.5947624261025339,6.237998604774475e-06,8.665025234222412e-06,3.5207951441407204e-05,0.5979903470724821
4374,9,1667,5.16434432589449,62.8875,62.8875,8.884,0.7265000000000015,True,True,2,0,25,2,0.0,0.0,0.00023046601563692093,0.0029249670915305614,1.0282140099443495,5.607027560472488e-06,7.8519806265831e-06,3.112899139523506e-05,1.0314273131079972
