seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4878,17,1206,2.137435980141163,0.5157439102727803,101.35,40.930499999999995,41.2885,44.228300000000004,5.54910000000001,0.0,False,6,25,0.011025614105165005,0.0010634195059537888,0.08666758891195059,0.09877503849565983
4878,18,1291,2.2505758479237556,0.8648719883432031,434.17,40.631299999999996,41.1181,44.228300000000004,5.54910000000001,0.0,False,7,25,0.011494255624711514,0.0011159032583236694,0.10049000568687916,0.11311832536011934
4878,19,1347,2.3298679077997804,0.03858075516848802,1.83,35.85039999999999,36.5704,44.228300000000004,5.54910000000001,0.0,False,8,25,0.010717801749706268,0.001209912821650505,0.06733613926917315,0.0792823676019907
4878,20,1428,2.4371621878817677,0.662797996036722,172.02,43.6396,44.2847,44.2847,5.605500000000006,0.05639999999999645,True,0,25,0.010904823429882526,0.001089697703719139,0.09526588954031467,0.10728452168405056
4878,21,1474,2.5036169588565826,0.007934836227184827,1.5,35.9068,36.6438,44.2847,5.605500000000006,0.0,False,1,25,0.010501130484044552,0.001102585345506668,0.054781537503004074,0.06640305835753679
4878,22,1519,2.569852718152106,0.33064431991097776,26.91,38.8858,39.769,44.2847,5.605500000000006,0.0,False,2,25,0.010769489221274853,0.001109878532588482,0.05432749539613724,0.06622583232820034
4878,23,1569,2.6421988336369395,0.1311957482487388,3.55,35.7812,36.8631,44.2847,5.605500000000006,0.0,False,3,25,0.010610698722302914,0.0011403560638427734,0.06056494824588299,0.07233586627990007
4878,24,1633,2.7329810513183475,0.704893107673539,201.1,42.3172,43.927899999999994,44.2847,5.605500000000006,0.0,False,4,25,0.011671997606754303,0.0011964915320277214,0.07788557093590498,0.0907716229557991
4878,25,1693,2.8180736918002367,0.7484618808073894,224.15,42.3643,43.3866,44.2847,5.605500000000006,0.0,False,5,25,0.010996890254318714,0.0011834539473056793,0.07286867126822472,0.08506852388381958
4878,26,1741,2.888421669602394,0.6603061910880113,200.02,40.9627,41.8122,44.2847,5.605500000000006,0.0,False,6,25,0.01084786094725132,0.0011722017079591751,0.05829616077244282,0.07033500634133816
4878,27,1795,2.966687936335802,0.9104810594027876,655.96,40.393299999999996,40.9718,44.2847,5.605500000000006,0.0,False,7,25,0.011764584109187126,0.0011000875383615494,0.06537122465670109,0.07825550436973572
4878,28,1860,3.0579199735075235,0.7123943571344334,195.02,41.7689,43.8029,44.2847,5.605500000000006,0.0,False,8,25,0.010896125808358192,0.0011800052598118782,0.07912463694810867,0.09122082777321339
4878,29,1925,3.150026031769812,0.9294947197053354,732.38,40.6251,41.041999999999994,44.2847,5.605500000000006,0.0,False,9,25,0.012034312821924686,0.0011104084551334381,0.07893121987581253,0.0920948414131999
4878,30,2012,3.267199923284352,0.5811701558112751,119.02,42.751400000000004,43.6638,44.2847,5.605500000000006,0.0,False,10,25,0.010885896161198616,0.0011695781722664833,0.10508770495653152,0.11716328375041485
4878,31,2072,3.3502075457945466,0.7786807677967917,257.6,41.4894,42.221599999999995,44.2847,5.605500000000006,0.0,False,11,25,0.011242525652050972,0.0011073434725403786,0.07058124989271164,0.08295115362852812
4878,32,2119,3.4204399921000004,0.027206871123183873,1.71,36.0201,36.7376,44.2847,5.605500000000006,0.0,False,12,25,0.01062327716499567,0.0011701686307787895,0.058408766984939575,0.07022135518491268
4878,33,2169,3.4917358374223113,0.25192274783090474,13.82,37.7185,38.3498,44.2847,5.605500000000006,0.0,False,13,25,0.0104316221550107,0.0011478941887617111,0.05968543794006109,0.0712854890152812
4878,34,2272,3.6269948882982135,0.5697545705747277,109.96,42.9437,44.3031,44.3031,5.623900000000006,0.01839999999999975,True,0,25,0.010753919370472431,0.0011081770062446594,0.12336093001067638,0.13524689432233572
4878,35,2324,3.7013035770505667,0.8776131627225894,472.17,41.2939,41.7437,44.3031,5.623900000000006,0.0,False,1,25,0.011447342112660408,0.001111956313252449,0.06164878234267235,0.07422771770507097
4878,36,2358,3.753838898614049,0.17182769047520308,7.96,36.6898,38.0613,44.3031,5.623900000000006,0.0,False,2,25,0.010645766742527485,0.001162046566605568,0.04069510381668806,0.052523691207170486
4878,37,2406,3.8217330602928996,0.8603277272325347,417.52,41.0656,41.725899999999996,44.3031,5.623900000000006,0.0,False,3,25,0.011203907430171967,0.0010925792157649994,0.05556575860828161,0.0678829150274396
4878,38,2450,3.8871281566098332,0.0758269847702513,2.16,36.017399999999995,37.484899999999996,44.3031,5.623900000000006,0.0,False,4,25,0.011112935841083527,0.0010941606014966965,0.05315642710775137,0.06538329739123583
4878,39,2535,4.002230257727206,0.5928927741567904,125.49,41.7475,42.5157,44.3031,5.623900000000006,0.0,False,5,25,0.010943302884697914,0.0011877883225679398,0.10293886624276638,0.11509091220796108
4878,40,2591,4.081625908613205,0.9679864236661351,955.8,40.2053,40.5326,44.3031,5.623900000000006,0.0,False,6,25,0.012207141146063805,0.0011376095935702324,0.06601869408041239,0.07938367035239935
4878,41,2657,4.173067392781377,0.5456286608941172,116.6,40.3942,42.3475,44.3031,5.623900000000006,0.0,False,7,25,0.010991626419126987,0.001040484756231308,0.07933809142559767,0.09138972498476505
4878,42,2711,4.2469859486445785,0.033141978956095164,1.81,35.85039999999999,36.538599999999995,44.3031,5.623900000000006,0.0,False,8,25,0.010428331792354584,0.0010754596441984177,0.06238368432968855,0.07390659395605326
4878,43,2754,4.310681983828545,0.3960998938685678,52.86,39.5864,40.7493,44.3031,5.623900000000006,0.0,False,9,25,0.010770106688141823,0.0010552909225225449,0.05184113048017025,0.06368543207645416
4878,44,2842,4.430139031261206,0.6612854738898605,168.5,42.621100000000006,43.3065,44.3031,5.623900000000006,0.0,False,10,25,0.010956773534417152,0.001155756413936615,0.10731404833495617,0.11944614816457033
4878,45,2897,4.508751978166401,0.8530760265261129,400.45,41.4228,41.7089,44.3031,5.623900000000006,0.0,False,11,25,0.01130362693220377,0.0010856855660676956,0.06619286630302668,0.07860198896378279
4878,46,2961,4.596549911424518,0.4653568002152897,71.93,41.093900000000005,42.587599999999995,44.3031,5.623900000000006,0.0,False,12,25,0.010937067680060863,0.0010874588042497635,0.07574337814003229,0.08778655249625444
4878,47,3018,4.676628170534968,0.5673928120040314,113.72,40.6894,43.545,44.3031,5.623900000000006,0.0,False,13,25,0.01070325542241335,0.0011713029816746712,0.06817291583865881,0.08006717450916767
4878,48,3069,4.750865193083882,0.8408059261262226,429.19,41.111200000000004,41.8673,44.3031,5.623900000000006,0.0,False,14,25,0.011358661577105522,0.0010958481580018997,0.061751908622682095,0.0742251630872488
4878,49,3136,4.844801833853126,0.7719191760737919,265.66,42.45910000000001,42.9469,44.3031,5.623900000000006,0.0,False,15,25,0.01132937241345644,0.0011555012315511703,0.08142128400504589,0.09392568934708834
4878,50,3211,4.9483858132734895,0.7700989210731197,268.04,42.488699999999994,43.1821,44.3031,5.623900000000006,0.0,False,16,25,0.011146675795316696,0.0011386824771761894,0.09126783907413483,0.10357283242046833
4878,51,3271,5.032574207521975,0.7593853154078024,250.45,42.1096,42.9156,44.3031,5.623900000000006,0.0,False,17,25,0.011074556969106197,0.001146501861512661,0.07189340051263571,0.08413224760442972
4878,52,3323,5.106600838713348,0.6774975112614661,189.24,41.902899999999995,42.9247,44.3031,5.623900000000006,0.0,False,18,25,0.01098486129194498,0.0011075176298618317,0.06190710235387087,0.07401717640459538
4878,53,3379,5.186469359323382,0.6719671919699994,180.62,41.9277,42.8867,44.3031,5.623900000000006,0.0,False,19,25,0.01104309968650341,0.0012141261249780655,0.0675650155171752,0.07984168827533722
4878,54,3455,5.2871406534686685,0.6235757361331286,140.8,42.2604,42.8328,44.3031,5.623900000000006,0.0,False,20,25,0.011021492071449757,0.0011405711993575096,0.08846412319689989,0.10064573213458061
4878,55,3512,5.367912077344954,0.19896086316877282,9.85,37.6299,38.2966,44.3031,5.623900000000006,0.0,False,21,25,0.010572632774710655,0.00113594438880682,0.06903399527072906,0.08076138608157635
4878,56,3570,5.451817609369755,0.978539653551666,1017.0,39.9692,40.4431,44.3031,5.623900000000006,0.0,False,22,25,0.012182513251900673,0.0011580334976315498,0.07053475175052881,0.08389492984861135
4878,57,3623,5.525947812944651,0.6194478887794995,174.15,39.9975,40.907700000000006,44.3031,5.623900000000006,0.0,False,23,25,0.011084389872848988,0.0011663474142551422,0.06184959504753351,0.07411989849060774
4878,58,3666,5.5877037681639194,0.11896963564812424,3.51,35.5526,36.4572,44.3031,5.623900000000006,0.0,False,24,25,0.011156374588608742,0.001054990105330944,0.04951449390500784,0.06174435466527939
4878,59,3751,5.70330286026001,0.5689792025064037,118.78,41.7558,42.7327,44.3031,5.623900000000006,0.0,False,25,25,0.011027591302990913,0.0012069009244441986,0.10333351511508226,0.11558759212493896
4878,60,3848,5.831243969500065,0.4968734904817528,81.55,42.101299999999995,42.6047,44.3031,5.623900000000006,0.0,False,26,25,0.01090871449559927,0.0011579729616641998,0.11584323458373547,0.12792954500764608
4878,61,3880,5.881579264067113,0.24394181154440575,13.6,37.7846,38.5809,44.3031,5.623900000000006,0.0,False,27,25,0.01057365071028471,0.0011472776532173157,0.038441804237663746,0.05018238164484501
4878,62,3922,5.942184781655669,0.17603131974737118,7.15,36.884,38.0453,44.3031,5.623900000000006,0.0,False,28,25,0.010630300268530846,0.0011103618890047073,0.048834714107215405,0.060594772920012474
4878,63,3996,6.04315509647131,0.47136427446633744,76.85,40.3896,42.6265,44.3031,5.623900000000006,0.0,False,29,25,0.010901505127549171,0.0010872697457671165,0.08893900830298662,0.10094701405614614
4878,64,4046,6.11697970982641,0.9166405206973737,681.11,40.736000000000004,41.0575,44.3031,5.623900000000006,0.0,False,30,25,0.011786292307078838,0.0011941883713006973,0.06081279646605253,0.07381304074078798
4878,65,4106,6.199660871177912,0.7638598069356027,255.17,42.4969,43.199000000000005,44.3031,5.623900000000006,0.0,False,31,25,0.011630824767053127,0.0012040873989462852,0.06981372833251953,0.08266974799335003
4878,66,4220,6.3511952087283134,0.4265948388135882,49.28,41.9668,43.445100000000004,44.3031,5.623900000000006,0.0,False,32,25,0.010736786760389805,0.001196935772895813,0.1395469345152378,0.1515015121549368
4878,67,4295,6.454439747147262,0.3882784501322022,45.11,40.5582,41.7595,44.3031,5.623900000000006,0.0,False,33,25,0.010695618577301502,0.0011036032810807228,0.09141278360038996,0.10323206335306168
4878,68,4377,6.566791037097573,0.760554673430629,258.51,41.3039,42.1958,44.3031,5.623900000000006,0.0,False,34,25,0.01101419236510992,0.0011000735685229301,0.10020442213863134,0.11233909707516432
4878,69,4450,6.6677951123565435,0.6628160704440462,166.78,42.0239,42.77889999999999,44.3031,5.623900000000006,0.0,False,35,25,0.011232058517634869,0.0011898968368768692,0.08854935877025127,0.10099209006875753
4878,70,4498,6.73685519117862,0.1698392509665465,8.14,36.1212,36.8438,44.3031,5.623900000000006,0.0,False,36,25,0.010493571870028973,0.001109044998884201,0.05742601305246353,0.06904814578592777
4878,71,4560,6.820924514904618,0.4071457721116959,50.24,40.4261,42.710100000000004,44.3031,5.623900000000006,0.0,False,37,25,0.010824505239725113,0.0011410806328058243,0.07201879192143679,0.08400400169193745
4878,72,4637,6.92616044729948,0.3247433510292309,23.63,39.714800000000004,40.838899999999995,44.3031,5.623900000000006,0.0,False,38,25,0.010711267590522766,0.0011146711185574532,0.09337910730391741,0.10522432532161474
4878,73,4693,7.006737269461155,0.8398011309250157,404.28,41.4426,42.1544,44.3031,5.623900000000006,0.0,False,39,25,0.011438152752816677,0.0011666053906083107,0.0679247910156846,0.08054950833320618
4878,74,4744,7.079942272044718,0.18611344843349564,8.54,37.4203,38.2329,44.3031,5.623900000000006,0.0,False,40,25,0.010519200004637241,0.001141912303864956,0.06151270307600498,0.07319324277341366
4878,75,4780,7.134701213799417,0.1910885969483156,9.36,36.8922,38.4218,44.3031,5.623900000000006,0.0,False,41,25,0.010625068098306656,0.0010839197784662247,0.04301872942596674,0.0547473281621933
4878,76,4830,7.20467487256974,0.3074845823989034,21.83,37.943999999999996,38.7653,44.3031,5.623900000000006,0.0,False,42,25,0.010563059709966183,0.0011408189311623573,0.05824111308902502,0.06996270082890987
4878,77,4916,7.322937451303005,0.9042100978968446,622.54,40.9576,41.384699999999995,44.3031,5.623900000000006,0.0,False,43,25,0.011916136369109154,0.0011937785893678665,0.10512351989746094,0.11825333815068007
4878,78,4966,7.395940008573234,0.6738766579429202,198.43,40.2004,41.5952,44.3031,5.623900000000006,0.0,False,44,25,0.010965532623231411,0.001165127381682396,0.0608071880415082,0.07295829430222511
4878,79,5017,7.470207336358726,0.66921756676413,176.79,42.643,43.0708,44.3031,5.623900000000006,0.0,False,45,25,0.011108474805951118,0.001178254373371601,0.06194915249943733,0.07425637822598219
4878,80,5084,7.5636664824560285,0.46960668564494534,85.21,40.7335,42.3814,44.3031,5.623900000000006,0.0,False,46,25,0.011169666424393654,0.0011299708858132362,0.08112987224012613,0.09344763122498989
4878,81,5208,7.72634576074779,0.4366778909450517,56.37,42.150600000000004,43.940200000000004,44.3031,5.623900000000006,0.0,False,47,25,0.010627011768519878,0.0010972265154123306,0.15084966830909252,0.1625945158302784
4878,82,5281,7.826692192815244,0.7272825989152657,224.68,42.4983,43.4841,44.3031,5.623900000000006,0.0,False,48,25,0.010865586809813976,0.0011486280709505081,0.08830075338482857,0.10033504199236631
4878,83,5322,7.886574648320675,0.20373197918499375,10.38,37.581,38.7423,44.3031,5.623900000000006,0.0,False,49,25,0.010696767829358578,0.0010876096785068512,0.04804741032421589,0.0598525395616889
4878,84,5392,7.9844659604132175,0.9608762469510832,890.43,40.5733,40.846199999999996,44.3031,5.623900000000006,0.0,False,50,25,0.012125635519623756,0.0011038798838853836,0.08463074546307325,0.09788010641932487
4878,85,5434,8.04628099501133,0.20768091222393958,11.12,37.0594,38.098,44.3031,5.623900000000006,0.0,False,51,25,0.010281987488269806,0.0011268649250268936,0.05037412140518427,0.061803536489605904
4878,86,5505,8.142799354158342,0.13016302776060362,3.66,35.9694,36.9591,44.3031,5.623900000000006,0.0,False,52,25,0.010512207634747028,0.001110372133553028,0.08486302383244038,0.09650640655308962
4878,87,5581,8.244366734288633,0.5942635411911823,119.12,42.521300000000004,43.850300000000004,44.3031,5.623900000000006,0.0,False,53,25,0.01101851649582386,0.001156655140221119,0.0893603190779686,0.10155618563294411
4878,88,5627,8.312194542959332,0.6331076462559768,146.72,41.432500000000005,43.4571,44.3031,5.623900000000006,0.0,False,54,25,0.011158394627273083,0.0010739406570792198,0.05556448269635439,0.06781637296080589
4878,89,5712,8.426358493044972,0.8726786280213595,453.98,41.6543,42.371700000000004,44.3031,5.623900000000006,0.0,False,55,25,0.011302096769213676,0.0011116471141576767,0.10171885509043932,0.11415261123329401
4878,90,5751,8.484208314679563,0.22769660652387946,12.11,37.0561,37.8578,44.3031,5.623900000000006,0.0,False,56,25,0.01056495402008295,0.0011149616912007332,0.046137621626257896,0.05783794820308685
4878,91,5795,8.549476156942546,0.04158046165056095,1.85,36.0201,36.9722,44.3031,5.623900000000006,0.0,False,57,25,0.011109557002782822,0.0011066030710935593,0.05297883693128824,0.06521407328546047
4878,92,5843,8.61716956179589,0.020853093391842714,1.69,35.9632,36.6349,44.3031,5.623900000000006,0.0,False,58,25,0.010599562898278236,0.0011307690292596817,0.05593131668865681,0.06768166087567806
4878,93,5886,8.681115538813174,0.12841795544712775,3.62,36.3581,37.8508,44.3031,5.623900000000006,0.0,False,59,25,0.011175340972840786,0.0011815018951892853,0.05154079105705023,0.06391897331923246
4878,94,5934,8.749457560479641,0.06595168055390088,2.43,36.0494,36.8767,44.3031,5.623900000000006,0.0,False,60,25,0.010646372102200985,0.0011630123481154442,0.056499053724110126,0.06832964345812798
4878,95,5990,8.829338105395436,0.5260031777412726,98.36,41.488299999999995,43.940799999999996,44.3031,5.623900000000006,0.0,False,61,25,0.011045914143323898,0.0011466071009635925,0.06765520013868809,0.0798695906996727
4878,96,6072,8.941414919681847,0.4413279913069622,66.49,40.5562,41.9857,44.3031,5.623900000000006,0.0,False,62,25,0.010820499621331692,0.001151328906416893,0.10007167235016823,0.11206428706645966
4878,97,6113,9.001151256263256,0.8692773043898139,428.39,41.067899999999995,41.526300000000006,44.3031,5.623900000000006,0.0,False,63,25,0.011297130025923252,0.0011617466807365417,0.04724600072950125,0.0597244780510664
4878,98,6226,9.148636906407773,0.4367662629778266,63.17,40.7651,42.9602,44.3031,5.623900000000006,0.0,False,64,25,0.011353847570717335,0.0011914093047380447,0.13490876462310553,0.14747497253119946
4878,99,6322,9.278238636441529,0.45320885577972414,65.69,41.073800000000006,42.6964,44.3031,5.623900000000006,0.0,False,65,25,0.010860858485102654,0.0011677509173750877,0.1175409434363246,0.12959003821015358
4878,100,6365,9.341545700095594,0.2931033556103857,22.07,37.9414,38.5367,44.3031,5.623900000000006,0.0,False,66,25,0.010590629652142525,0.001148732379078865,0.05153596680611372,0.06329535879194736
4878,101,6432,9.435414666309953,0.7172908237571395,268.1,40.2566,40.6976,44.3031,5.623900000000006,0.0,False,67,25,0.011381996795535088,0.0011031171306967735,0.08129993919283152,0.09380574710667133
4878,102,6494,9.524132816120982,0.9984715428666425,1226.0,40.0284,40.1994,44.3031,5.623900000000006,0.0,False,68,25,0.012091333046555519,0.0010938560590147972,0.0754997106269002,0.08870666287839413
4878,103,6541,9.591804381459951,0.22268260577879773,11.84,37.3298,38.3566,44.3031,5.623900000000006,0.0,False,69,25,0.010499305091798306,0.0011385530233383179,0.05598562117666006,0.06764470972120762
4878,104,6616,9.694499528035522,0.8068609873287912,304.84,42.6514,43.1385,44.3031,5.623900000000006,0.0,False,70,25,0.010812817141413689,0.001086612232029438,0.0907643772661686,0.10268314927816391
4878,105,6657,9.754832942970097,0.17352728484317326,8.24,36.5825,37.5677,44.3031,5.623900000000006,0.0,False,71,25,0.010420724749565125,0.0010460326448082924,0.04883402865380049,0.06032157316803932
4878,106,6696,9.811195868067443,0.13744257870865773,3.59,36.2394,37.3415,44.3031,5.623900000000006,0.0,False,72,25,0.010423149913549423,0.0011062147095799446,0.04480253532528877,0.05635106097906828
4878,107,6747,9.882651106454432,0.3380848443119999,28.74,39.3714,40.6724,44.3031,5.623900000000006,0.0,False,73,25,0.010739718563854694,0.0011221198365092278,0.05956332664936781,0.07144360058009624
4878,108,6819,9.982169051654637,0.5364936134599821,97.8,42.4343,43.913399999999996,44.3031,5.623900000000006,0.0,False,74,25,0.010961140505969524,0.0011152029037475586,0.08741076570004225,0.09950720425695181
4878,109,6859,10.040812905877829,0.16036646372849162,7.51,36.4105,37.2033,44.3031,5.623900000000006,0.0,False,75,25,0.010565601289272308,0.0011351490393280983,0.04690996743738651,0.058631849475204945
4878,110,6898,10.09998297598213,0.08231789829254688,2.13,35.9604,37.08,44.3031,5.623900000000006,0.0,False,76,25,0.011106629855930805,0.0010838443413376808,0.0469495365396142,0.059158376418054104
4878,111,6958,10.184098257683218,0.7032080400591502,196.03,43.0935,43.7219,44.3031,5.623900000000006,0.0,False,77,25,0.010878685861825943,0.0011094789952039719,0.07205075304955244,0.08405834250152111
4878,112,7012,10.26126754656434,0.31946819420547967,22.68,38.7899,40.76049999999999,44.3031,5.623900000000006,0.0,False,78,25,0.010591810569167137,0.0011417968198657036,0.06540305726230145,0.0771570922806859
4878,113,7074,10.34877047687769,0.5824770524846626,126.59,40.7282,42.7372,44.3031,5.623900000000006,0.0,False,79,25,0.010799863375723362,0.0011777831241488457,0.07547615375369787,0.0874745100736618
4878,114,7135,10.432259353809059,0.3339497055330112,26.92,38.9964,40.2599,44.3031,5.623900000000006,0.0,False,80,25,0.010686649940907955,0.0011534597724676132,0.07161672133952379,0.08347744587808847
