seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
57,0,57,0.0,32.819500000000005,32.819500000000005,7.407100000000007,0.0,True,False,10,0,25,0,0.004006313858553767,0.08594870287925005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,124,0.19230304891243577,32.819500000000005,32.819500000000005,7.407100000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013605488929897547,0.0014623778406530619,0.0983387480955571,4.3371692299842834e-06,2.3325206711888313e-05,9.55809373408556e-05,0.10130824893712997
57,2,196,0.30169994896277785,33.2594,33.2594,7.847000000000001,0.4398999999999944,True,True,10,0,25,20,0.0,0.0,0.0012954368721693754,0.0014434910845011473,0.10650200606323779,1.054396852850914e-05,3.4115975722670555e-05,6.312504410743713e-05,0.10937402211129665
57,3,257,0.39330556290224195,34.7518,34.7518,9.339400000000005,1.4924000000000035,True,True,10,0,25,20,0.0,0.0,0.001282264944165945,0.0013892138376832008,0.08880432485602796,7.979106158018112e-06,2.4415086954832077e-05,5.594687536358833e-05,0.09158479794859886
57,4,344,0.5259774411097169,36.0497,36.0497,10.637300000000003,1.2978999999999985,True,True,10,0,25,20,0.0,0.0,0.0013734700623899698,0.0014000891242176294,0.12978807790204883,8.190982043743134e-06,2.4616951122879982e-05,8.770800195634365e-05,0.13270215899683535
57,5,430,0.6604315489530563,36.0497,36.0497,10.637300000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013950150460004807,0.001396937994286418,0.13152299099601805,4.575122147798538e-06,1.0842923074960709e-05,0.0,0.13435148214921355
57,6,552,0.8465449989307672,36.2257,36.2257,10.813300000000005,0.17600000000000193,True,True,10,0,25,20,0.0,0.0,0.001305632060393691,0.0013053701259195805,0.1834602311719209,8.597970008850098e-06,1.0768882930278778e-05,5.156709812581539e-05,0.18616280192509294
57,7,624,0.9569835930597037,36.2257,36.2257,10.813300000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001184225082397461,0.0014315280131995678,0.10773481917567551,3.7259887903928757e-06,4.77680005133152e-05,0.0,0.1104224028531462
57,8,671,1.035878845024854,36.2257,36.2257,10.813300000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0011843671090900898,0.0014462389517575502,0.07618909515440464,3.8458965718746185e-06,1.237611286342144e-05,0.0,0.07885682699270546
57,9,748,1.1531038149259984,36.3549,36.3549,10.942500000000003,0.12919999999999732,True,True,10,0,25,20,0.0,0.0,0.0013628150336444378,0.0014311019331216812,0.1143894090782851,8.348841220140457e-06,1.0418938472867012e-05,5.242391489446163e-05,0.11727425595745444
57,10,843,1.2991362949833274,37.068799999999996,37.068799999999996,11.656399999999998,0.7138999999999953,True,True,10,0,25,20,0.0,0.0,0.001293814042583108,0.0014226220082491636,0.14322317903861403,7.973983883857727e-06,1.0484829545021057e-05,4.965299740433693e-05,0.1460272171534598
57,11,931,1.4311181888915598,37.068799999999996,37.068799999999996,11.656399999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001230618916451931,0.0014023568946868181,0.12926457403227687,3.890134394168854e-06,1.012999564409256e-05,0.0,0.13193044695071876
57,12,1021,1.5692997849546373,37.068799999999996,37.068799999999996,11.656399999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013704011216759682,0.0013903160579502583,0.13538471795618534,4.017958417534828e-06,1.0209158062934875e-05,0.0,0.1381797599606216
57,13,1098,1.689800875959918,37.068799999999996,37.068799999999996,11.656399999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0011864618863910437,0.0014637019485235214,0.11781587195582688,3.495020791888237e-06,1.0314863175153732e-05,0.0,0.12049878598190844
57,14,1177,1.8136304069776088,37.068799999999996,37.068799999999996,11.656399999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0011783430818468332,0.0014730880502611399,0.12114330707117915,3.4151598811149597e-06,1.0872026905417442e-05,0.0,0.12382850493304431
57,15,1281,1.9759630269836634,37.068799999999996,37.068799999999996,11.656399999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0012738220393657684,0.0013861218467354774,0.15963697293773293,3.5029370337724686e-06,4.487205296754837e-05,0.0,0.16236517601646483
