seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3646,1,56,0.23464668914675713,0.2427642134732395,27.44,38.2089,41.650299999999994,41.650299999999994,3.116499999999995,,True,0,25,0.023765171878039837,0.007322743535041809,0.20304318703711033,0.23421229887753725
3646,2,138,0.5442907372489572,0.24015949965848493,26.81,38.0721,40.4936,41.650299999999994,3.116499999999995,0.0,False,1,25,0.01839379221200943,0.0019716182723641396,0.28912648651748896,0.30952230654656887
3646,3,191,0.7640310153365135,0.9632773857769644,901.36,41.088,42.0682,42.0682,3.534399999999998,0.41790000000000305,True,0,25,0.028241276741027832,0.0018133288249373436,0.18964008428156376,0.21972282510250807
3646,4,278,1.0330951549112797,0.9143893253957937,793.87,42.5901,43.6131,43.6131,5.0793000000000035,1.5449000000000055,True,0,25,0.01983265671879053,0.0017630308866500854,0.24735436402261257,0.2689764825627208
3646,5,346,1.1957136429846287,0.7041268854363747,267.75,41.2321,42.157799999999995,43.6131,5.0793000000000035,0.0,False,1,25,0.010824905708432198,0.0016845129430294037,0.1500023417174816,0.162534992210567
3646,6,404,1.3248810730874538,0.9679117249774609,932.56,41.1743,42.276,43.6131,5.0793000000000035,0.0,False,2,25,0.020122895017266273,0.0015926314517855644,0.10741598904132843,0.12915372755378485
3646,7,460,1.437335847876966,0.8551426566079731,573.93,41.6682,42.7509,43.6131,5.0793000000000035,0.0,False,3,25,0.010970779694616795,0.0017294669523835182,0.09972129575908184,0.11244216561317444
3646,8,501,1.518163476139307,0.02215389795477507,2.95,34.9017,36.4285,43.6131,5.0793000000000035,0.0,False,4,25,0.009925932623445988,0.0017931470647454262,0.06907679047435522,0.08081619907170534
3646,9,573,1.656850405037403,0.18840294280824788,18.67,38.3435,41.285399999999996,43.6131,5.0793000000000035,0.0,False,5,25,0.009950379841029644,0.0017757602035999298,0.12692501489073038,0.13867386803030968
3646,10,634,1.7738192016258836,0.7706375140327784,420.67,41.639700000000005,43.1936,43.6131,5.0793000000000035,0.0,False,6,25,0.010798552073538303,0.001703963615000248,0.10443283803761005,0.11695647984743118
3646,11,696,1.8922912012785673,0.11611496204348681,10.59,36.5486,38.8113,43.6131,5.0793000000000035,0.0,False,7,25,0.010275552980601788,0.001738102175295353,0.10632894095033407,0.11836352199316025
3646,12,778,2.0469148764386773,0.7780196122515757,321.09,43.7287,45.4469,45.4469,6.9131,1.8337999999999965,True,0,25,0.010990835726261139,0.001721738837659359,0.14187321346253157,0.15461175329983234
3646,13,860,2.1993482783436775,0.6126128371893963,176.2,42.386700000000005,45.785000000000004,45.785000000000004,7.251200000000004,0.3381000000000043,True,0,25,0.010570776648819447,0.0017070788890123367,0.14002126827836037,0.15232261829078197
3646,14,933,2.3391526201739907,0.564084685989157,131.46,41.512699999999995,44.205799999999996,45.785000000000004,7.251200000000004,0.0,False,1,25,0.010977406054735184,0.001690124161541462,0.12702330481261015,0.13971280585974455
3646,15,1079,2.6101617235690355,0.491487750971473,91.78,42.2643,45.30970000000001,45.785000000000004,7.251200000000004,0.0,False,2,25,0.01037091389298439,0.0018278621137142181,0.2585247540846467,0.2710019685328007
3646,16,1143,2.7344732861965895,0.6818875552534376,256.65,42.1832,44.0573,45.785000000000004,7.251200000000004,0.0,False,3,25,0.012026232667267323,0.001758604310452938,0.11036328412592411,0.12418890930712223
3646,17,1269,2.96926839184016,0.49715046287678155,94.71,44.238099999999996,47.5843,47.5843,9.0505,1.7992999999999952,True,0,25,0.010681373998522758,0.0017832480370998383,0.22226113732904196,0.23478194139897823
3646,18,1352,3.125048501417041,0.7694652114542994,337.24,42.976,45.6773,47.5843,9.0505,0.0,False,1,25,0.01158073265105486,0.0017248261719942093,0.14214426279067993,0.15547394286841154
3646,19,1414,3.2439107028767467,0.7962314487931154,431.92,42.8879,45.339,47.5843,9.0505,0.0,False,2,25,0.011415532790124416,0.0015832222998142242,0.10582553222775459,0.11884883139282465
3646,20,1478,3.3662456069141626,0.2543836841800561,29.51,38.4105,40.6793,47.5843,9.0505,0.0,False,3,25,0.010405079461634159,0.0017114784568548203,0.1101808799430728,0.1223220219835639
3646,21,1548,3.499290728010237,0.4553836232704386,102.97,40.4314,43.5745,47.5843,9.0505,0.0,False,4,25,0.010194240137934685,0.0017175180837512016,0.12102213595062494,0.13295680843293667
3646,22,1606,3.6126999370753765,0.11526067545107921,10.89,35.7418,37.9946,47.5843,9.0505,0.0,False,5,25,0.01005761418491602,0.001798424869775772,0.10151741560548544,0.1133967349305749
3646,23,1671,3.7377339052036405,0.504417765931668,119.99,41.000699999999995,44.0984,47.5843,9.0505,0.0,False,6,25,0.010802698321640491,0.0017110221087932587,0.11246879864484072,0.12500621750950813
3646,24,1741,3.871100346557796,0.5513847292893249,130.16,43.077600000000004,45.4376,47.5843,9.0505,0.0,False,7,25,0.010211506858468056,0.0015942715108394623,0.12152615562081337,0.13335364405065775
3646,25,1792,3.969902550801635,0.05093272153956885,6.39,35.3302,37.781600000000005,47.5843,9.0505,0.0,False,8,25,0.01022522896528244,0.0017402973026037216,0.08680045511573553,0.09878962859511375
3646,26,1839,4.063365208916366,0.1431729206817035,11.72,36.4777,39.1398,47.5843,9.0505,0.0,False,9,25,0.010147377848625183,0.001739230938255787,0.0815378986299038,0.09344885684549809
