seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9480,1,116,0.14517785795032978,0.22542622366830534,35.11,24.6619,26.044399999999996,26.044399999999996,3.291799999999995,,True,0,25,0.010675633326172829,0.0011112159118056297,0.13277867063879967,0.14458892680704594
9480,2,179,0.22732275538146496,0.11460655998928881,8.18,23.507800000000003,24.599800000000002,26.044399999999996,3.291799999999995,0.0,False,1,25,0.010561383329331875,0.0010314686223864555,0.07044212892651558,0.08205520361661911
9480,3,245,0.3148497259244323,0.5593653935403162,226.96,27.031599999999997,28.404100000000003,28.404100000000003,5.651500000000002,2.3597000000000072,True,0,25,0.011281889863312244,0.001085236668586731,0.07512374315410852,0.08751548826694489
9480,4,308,0.3989596348255873,0.9406940628203302,883.55,27.211799999999997,29.3992,29.3992,6.646599999999999,0.9950999999999972,True,0,25,0.012091155163943768,0.0009706802666187286,0.07094107195734978,0.08402718976140022
9480,5,382,0.494133691303432,0.5805795928913878,230.77,27.343600000000002,29.627600000000005,29.627600000000005,6.8750000000000036,0.22840000000000416,True,0,25,0.011239555664360523,0.001070534810423851,0.08274457696825266,0.09507999196648598
9480,6,430,0.558301068842411,0.04290234367397894,3.13,23.771700000000003,24.262999999999998,29.627600000000005,6.8750000000000036,0.0,False,1,25,0.010539817623794079,0.0010272245854139328,0.052523376420140266,0.06411025300621986
9480,7,524,0.6765038399025798,0.1923892518462229,26.34,24.35,26.362000000000002,29.627600000000005,6.8750000000000036,0.0,False,2,25,0.01045968197286129,0.0010515013709664345,0.1066607004031539,0.11819139774888754
9480,8,566,0.7352777114138007,0.047339481645081505,3.81,23.6002,24.0208,29.627600000000005,6.8750000000000036,0.0,False,3,25,0.01050045806914568,0.0010433057323098183,0.04719709511846304,0.058761412277817726
9480,9,626,0.8161139115691185,0.5634822712442499,243.48,26.467,27.995899999999992,29.627600000000005,6.8750000000000036,0.0,False,4,25,0.011324133723974228,0.0010915659368038177,0.06838755123317242,0.08082444034516811
9480,10,807,1.0334214987233281,0.4709261756134465,137.07,28.242,29.439,29.627600000000005,6.8750000000000036,0.0,False,5,25,0.010918991640210152,0.0009777713567018509,0.2053789822384715,0.21729492768645287
9480,11,920,1.173658917658031,0.44909875139902666,128.17,25.174800000000005,26.513399999999997,29.627600000000005,6.8750000000000036,0.0,False,6,25,0.010987406596541405,0.0009809546172618866,0.12817180063575506,0.14016092848032713
9480,12,968,1.2390927951782942,0.07472511058829767,6.23,23.3216,23.7793,29.627600000000005,6.8750000000000036,0.0,False,7,25,0.010647180490195751,0.0010434752330183983,0.05370899848639965,0.06542137637734413
9480,13,1065,1.3614420471712947,0.4093920221075398,92.22,25.5289,28.1248,29.627600000000005,6.8750000000000036,0.0,False,8,25,0.010785787366330624,0.0010134056210517883,0.11051681265234947,0.12233702838420868
9480,14,1139,1.453366699628532,0.21321893794807711,34.56,24.485799999999998,25.902,29.627600000000005,6.8750000000000036,0.0,False,9,25,0.010634510777890682,0.0010365229099988937,0.0802197502925992,0.09191208519041538
9480,15,1203,1.538958846591413,0.6793369483168049,349.07,26.9137,29.1712,29.627600000000005,6.8750000000000036,0.0,False,10,25,0.011661246418952942,0.001074438914656639,0.07282449770718813,0.0855798302218318
9480,16,1261,1.6159220170229673,0.13930042014230004,14.87,23.5258,24.757,29.627600000000005,6.8750000000000036,0.0,False,11,25,0.010501331649720669,0.001018814742565155,0.06540945172309875,0.07695080526173115
9480,17,1347,1.7285028444603086,0.5377230035375087,203.55,25.3907,27.3934,29.627600000000005,6.8750000000000036,0.0,False,12,25,0.011170776560902596,0.0010274434462189674,0.10029801353812218,0.11252617929130793
9480,18,1435,1.841018027625978,0.37503518121169865,84.83,24.7213,26.8339,29.627600000000005,6.8750000000000036,0.0,False,13,25,0.011030447669327259,0.0010896120220422745,0.10036241263151169,0.11250237841159105
9480,19,1543,1.9765027025714517,0.43010074140617227,103.99,26.947899999999997,29.4836,29.627600000000005,6.8750000000000036,0.0,False,14,25,0.010831989347934723,0.0011263201013207436,0.1234937347471714,0.13547260593622923
9480,20,1629,2.083166622556746,0.2880134936152552,55.79,24.4404,25.428599999999996,29.627600000000005,6.8750000000000036,0.0,False,15,25,0.010876075364649296,0.0010735224932432175,0.09468108415603638,0.10665150359272957
9480,21,1687,2.1610416462644935,0.4757210726684338,134.14,24.6031,26.633799999999997,29.627600000000005,6.8750000000000036,0.0,False,16,25,0.011081862263381481,0.0010397881269454956,0.06566677801311016,0.07780865672975779
9480,22,1751,2.24534397944808,0.1593753049420793,22.8,23.554299999999998,25.2268,29.627600000000005,6.8750000000000036,0.0,False,17,25,0.010606460273265839,0.0010243169963359833,0.07263809256255627,0.08429007139056921
9480,23,1815,2.3261157777160406,0.0634760158983051,4.91,23.2662,23.763199999999998,29.627600000000005,6.8750000000000036,0.0,False,18,25,0.010265404358506203,0.001033976674079895,0.06944086402654648,0.08075849991291761
9480,24,1864,2.3919528359547257,0.9340905549940206,862.87,26.921599999999998,28.175300000000004,29.627600000000005,6.8750000000000036,0.0,False,19,25,0.012097279541194439,0.0010155737400054932,0.05269184894859791,0.06582535337656736
9480,25,1955,2.5085369795560837,0.5279052825193243,183.27,26.833799999999997,28.158099999999997,29.627600000000005,6.8750000000000036,0.0,False,20,25,0.011590784415602684,0.0010522911325097084,0.10391004476696253,0.11657287273555994
9480,26,2016,2.5901911789551377,0.21538528035088622,39.81,23.9939,25.5522,29.627600000000005,6.8750000000000036,0.0,False,21,25,0.010967010632157326,0.001142202876508236,0.06950983591377735,0.08164068963378668
9480,27,2109,2.7084017246961594,0.5343897803470303,199.4,27.545,29.011699999999998,29.627600000000005,6.8750000000000036,0.0,False,22,25,0.011179277673363686,0.0010891230776906013,0.10590916685760021,0.1181983184069395
9480,28,2341,2.9827448269352317,0.44672506938975876,127.2,26.9749,28.735,29.627600000000005,6.8750000000000036,0.0,False,23,25,0.010934953577816486,0.0010799821466207504,0.2622934076935053,0.27433023508638144
9480,29,2383,3.0409222580492496,0.10056196188248212,8.96,23.4409,24.131700000000002,29.627600000000005,6.8750000000000036,0.0,False,24,25,0.010591394267976284,0.0010594455525279045,0.0464944364503026,0.0581647465005517
9480,30,2494,3.1794581254944205,0.24922907473823586,38.25,24.6134,26.155100000000004,29.627600000000005,6.8750000000000036,0.0,False,25,25,0.010578220710158348,0.0011014752089977264,0.12682615499943495,0.1385255428031087
9480,31,2582,3.2911845156922936,0.4026405249550986,90.09,26.209899999999998,28.5309,29.627600000000005,6.8750000000000036,0.0,False,26,25,0.01084374263882637,0.0010176263749599457,0.0997809637337923,0.11166187189519405
9480,32,2675,3.4056298537179828,0.37495608304628014,93.62,25.5526,27.873400000000004,29.627600000000005,6.8750000000000036,0.0,False,27,25,0.010805835016071796,0.0009968169033527374,0.10261028911918402,0.11443370394408703
9480,33,2728,3.477134210988879,0.9166004686487033,750.22,27.3142,29.2354,29.627600000000005,6.8750000000000036,0.0,False,28,25,0.011982353404164314,0.0010120756924152374,0.0584775535389781,0.07149189710617065
9480,34,2789,3.5588966319337487,0.8478627894958404,543.91,27.0218,29.6302,29.6302,6.8775999999999975,0.0025999999999939405,True,0,25,0.011595325544476509,0.0010314946994185448,0.06909908354282379,0.08175060339272022
9480,35,2865,3.654626921750605,0.2784051377650738,50.68,24.3365,26.141800000000003,29.6302,6.8775999999999975,0.0,False,1,25,0.010587885975837708,0.0009628599509596825,0.08410338871181011,0.09567367192357779
9480,36,2938,3.750093591399491,0.8696719678093837,542.86,28.523699999999998,30.9672,30.9672,8.214599999999997,1.3369999999999997,True,0,25,0.01148723904043436,0.0009852917864918709,0.08295802772045135,0.09545511193573475
9480,37,2984,3.813346341252327,0.11491979827114274,6.93,23.3033,24.0507,30.9672,8.214599999999997,0.0,False,1,25,0.010636956430971622,0.0010348083451390266,0.051504744216799736,0.06319573801010847
9480,38,3080,3.9342160345986485,0.1871719457591252,28.04,24.487999999999996,26.155800000000003,30.9672,8.214599999999997,0.0,False,2,25,0.010522454045712948,0.001010015606880188,0.1093060476705432,0.12085834424942732
9480,39,3197,4.076735323294997,0.5723395819034426,252.22,29.1868,31.988000000000007,31.988000000000007,9.235400000000006,1.0208000000000084,True,0,25,0.011027763597667217,0.0010196594521403313,0.13043496944010258,0.14250748325139284
9480,40,3281,4.184980623424053,0.7616246986417242,405.8,28.804899999999996,30.536900000000003,31.988000000000007,9.235400000000006,0.0,False,1,25,0.011507736518979073,0.0010262588039040565,0.09564028587192297,0.10819330718368292
9480,41,3366,4.292971107177436,0.36645896359719754,83.29,26.1119,27.654999999999998,31.988000000000007,9.235400000000006,0.0,False,2,25,0.010811741463840008,0.001031089574098587,0.09606225043535233,0.1079256720840931
9480,42,3446,4.392087991349399,0.6476091362706253,335.96,29.573999999999998,31.607200000000002,31.988000000000007,9.235400000000006,0.0,False,3,25,0.011158233508467674,0.0010473504662513733,0.08688068203628063,0.09910509642213583
