h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8922bffff,S_abastecimento,1
89a8ac8922fffff,U_urbanidade,1
89a8ac89263ffff,S_abastecimento,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8936bffff,U_urbanidade,2
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,S_servicos,1
89a8acc610bffff,T_transporte,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6123ffff,T_transporte,1
89a8acc6123ffff,U_urbanidade,1
89a8acc6127ffff,T_transporte,1
89a8acc612bffff,T_transporte,1
89a8acc613bffff,S_abastecimento,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6177ffff,S_saude,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61bbffff,U_urbanidade,1
89a8acc6857ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,1
89a8acc6897ffff,S_abastecimento,1
89a8acc689bffff,U_urbanidade,1
89a8acc68abffff,T_transporte,1
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,T_transporte,1
89a8acc68dbffff,T_transporte,1
89a8acc6a93ffff,S_abastecimento,1
89a8acc6a93ffff,T_transporte,1
89a8acc6c07ffff,S_abastecimento,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c0fffff,S_lazer,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_saude,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c3bffff,T_transporte,1
89a8acc6c4fffff,S_abastecimento,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c63ffff,T_transporte,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c7bffff,S_saude,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cc3ffff,T_transporte,2
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6ccfffff,S_servicos,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dcfffff,U_urbanidade,2
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0bffff,S_abastecimento,2
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e1bffff,U_urbanidade,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_lazer,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eb3ffff,T_transporte,1
89a8acc6eb3ffff,U_urbanidade,1
89a8acc6eb7ffff,S_saude,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ed7ffff,U_urbanidade,1
