seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6469,1,56,0.11671238485723734,0.014642565822991505,1.27,43.3808,44.1338,44.1338,-2.923899999999996,,True,0,25,0.01223741751164198,0.00435422919690609,0.09965118020772934,0.11631339974701405
6469,2,108,0.33204003889113665,0.3236003480951999,52.78,48.171600000000005,50.503800000000005,50.503800000000005,3.4461000000000084,6.3700000000000045,True,0,25,0.026878266595304012,0.001778487116098404,0.18651092611253262,0.21520165167748928
6469,3,170,0.5748888021335006,0.40637899139250977,119.87,49.6692,50.7329,50.7329,3.675200000000004,0.22909999999999542,True,0,25,0.018599326722323895,0.0017735287547111511,0.22237881645560265,0.24277833476662636
6469,4,219,0.7152918362990022,0.03511997174353909,1.56,43.1384,44.1717,50.7329,3.675200000000004,0.0,False,1,25,0.01825952436774969,0.009823258966207504,0.11219468712806702,0.1403155755251646
6469,5,282,0.8516174200922251,0.9635985670877844,998.45,48.149100000000004,49.681,50.7329,3.675200000000004,0.0,False,2,25,0.011580999940633774,0.0016415249556303024,0.12305602338165045,0.13629957102239132
6469,6,329,0.9659620560705662,0.3267353913379223,50.27,47.8144,50.0102,50.7329,3.675200000000004,0.0,False,3,25,0.012606710195541382,0.0020295409485697746,0.099681181833148,0.11433405801653862
6469,7,390,1.1129901558160782,0.78911142619724,368.83,50.290600000000005,50.8558,50.8558,3.798100000000005,0.12290000000000134,True,0,25,0.01331535167992115,0.002033509314060211,0.13165232073515654,0.14702031575143337
6469,8,491,1.3457121448591352,0.4881210128321759,158.11,52.011399999999995,53.0415,53.0415,5.983800000000002,2.185699999999997,True,0,25,0.012978374026715755,0.0020506298169493675,0.21762611251324415,0.23267502523958683
6469,9,600,1.5780570106580853,0.3658498995839291,89.19,49.234300000000005,50.3805,53.0415,5.983800000000002,0.0,False,1,25,0.012858329340815544,0.0020545925945043564,0.21728216018527746,0.23221274930983782
6469,10,666,1.7216615565121174,0.6407701904527071,249.34,50.267700000000005,50.8878,53.0415,5.983800000000002,0.0,False,2,25,0.010624653659760952,0.0016807876527309418,0.131269252859056,0.14359459467232227
6469,11,703,1.8144368957728148,0.08583150893195368,3.3,42.847899999999996,43.8576,53.0415,5.983800000000002,0.0,False,3,25,0.012478020042181015,0.002070433460175991,0.07814365439116955,0.0927095515653491
6469,12,780,1.9766405215486884,0.6849090701205831,274.08,50.6567,51.66,53.0415,5.983800000000002,0.0,False,4,25,0.013241253793239594,0.0020323405042290688,0.14690402057021856,0.1621947642415762
6469,13,829,2.080460622906685,0.5172407485345532,176.23,48.421,49.62820000000001,53.0415,5.983800000000002,0.0,False,5,25,0.011453981511294842,0.0018059471622109413,0.0905322078615427,0.10381067916750908
6469,14,887,2.2173987766727805,0.22386353262434788,17.31,45.5737,47.6943,53.0415,5.983800000000002,0.0,False,6,25,0.012590371072292328,0.0020630424842238426,0.12225793860852718,0.13692929595708847
6469,15,951,2.3543923953548074,0.2956803368345162,38.84,46.5038,49.4875,53.0415,5.983800000000002,0.0,False,7,25,0.012635555118322372,0.0020609023049473763,0.1222576592117548,0.13697405345737934
6469,16,1024,2.50545612256974,0.7207841138744311,298.44,50.6274,52.179300000000005,53.0415,5.983800000000002,0.0,False,8,25,0.010673755779862404,0.001667163334786892,0.13868778850883245,0.15104978531599045
6469,17,1166,2.7961470084264874,0.34508567312080607,85.57,50.0792,51.8279,53.0415,5.983800000000002,0.0,False,9,25,0.012775558978319168,0.0020574405789375305,0.27582447323948145,0.2906782403588295
