seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3589,0,60,0.0,63.704899999999995,63.704899999999995,0.758499999999998,0.0,True,False,2,0,25,0,0.003949237056076527,0.23027660208754241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1,137,0.5322521070484072,64.0451,64.0451,1.098700000000008,0.34020000000001005,True,True,2,0,25,4,0.0,0.0,0.0004277050029486418,0.003952699014917016,0.29325277800671756,6.68293796479702e-06,8.64500179886818e-06,4.003499634563923e-05,0.29770347592420876
3589,2,213,0.8254836250562221,64.34269999999998,64.34269999999998,1.3962999999999823,0.29759999999997433,True,True,2,0,25,4,0.0,0.0,0.00044712284579873085,0.003938633948564529,0.2887735378462821,6.703892722725868e-06,7.406808435916901e-06,3.483402542769909e-05,0.2932233139872551
3589,3,325,1.2635691280011088,64.3868,64.3868,1.4403999999999968,0.04410000000001446,True,True,2,0,25,4,0.0,0.0,0.00043535884469747543,0.003935773856937885,0.43364995112642646,5.75394369661808e-06,7.510185241699219e-06,3.352109342813492e-05,0.4380825259722769
3589,4,471,1.8327355470973998,64.5823,64.5823,1.6359000000000066,0.19550000000000978,True,True,2,0,25,4,0.0,0.0,0.0004183161072432995,0.003820038866251707,0.564864224055782,6.494112312793732e-06,7.606111466884613e-06,3.394903615117073e-05,0.5691656048875302
3589,5,654,2.5753388761077076,64.65549999999999,64.65549999999999,1.7090999999999923,0.07319999999998572,True,True,2,0,25,4,0.0,0.0,0.00043614115566015244,0.003958813147619367,0.7381419020239264,7.821014150977135e-06,9.984010830521584e-06,5.039898678660393e-05,0.7426213719882071
3589,6,905,3.583968124119565,64.71069999999999,64.71069999999999,1.7642999999999915,0.05519999999999925,True,True,2,0,25,4,0.0,0.0,0.0004284640308469534,0.003936243010684848,1.0041760220192373,7.72811472415924e-06,9.986106306314468e-06,4.926510155200958e-05,1.0086260689422488
3589,7,1183,4.659598844125867,64.7741,64.7741,1.8277000000000072,0.06340000000001567,True,True,2,0,25,4,0.0,0.0,0.0004276328254491091,0.003935999935492873,1.0711828509811312,6.434042006731033e-06,8.306000381708145e-06,3.982195630669594e-05,1.0756176421418786
3589,8,1384,5.440811509964988,64.7741,64.7741,1.8277000000000072,0.0,False,False,2,1,20,4,0.0,0.0,0.0004286840558052063,0.003395562991499901,0.7773178829811513,3.6940909922122955e-06,9.9970493465662e-06,0.0,0.7811735779978335
3589,9,1543,6.053242196096107,64.78410000000001,64.78410000000001,1.8377000000000123,0.010000000000005116,True,True,2,0,25,4,0.0,0.0,0.000425857026129961,0.0035950569435954094,0.6083731548860669,6.674090400338173e-06,8.928123861551285e-06,5.008094012737274e-05,0.6124776999931782
3589,10,1863,7.293928012019023,64.8356,64.8356,1.8892000000000024,0.05149999999999011,True,True,2,0,25,4,0.0,0.0,0.00042735994793474674,0.003986055962741375,1.236188462935388,6.244983524084091e-06,8.573057129979134e-06,4.212604835629463e-05,1.2406753930263221
3589,11,2150,8.406731677940115,64.863,64.863,1.9166000000000025,0.02740000000000009,True,True,2,0,25,4,0.0,0.0,0.00041811983101069927,0.003843058831989765,1.1084681448992342,6.3211191445589066e-06,8.089002221822739e-06,4.162010736763477e-05,1.1128012461122125
3589,12,2237,8.736185814021155,64.8754,64.8754,1.929000000000002,0.012399999999999523,True,True,2,0,1,4,0.0,0.0,0.0004386140499264002,0.0035574480425566435,0.32538500311784446,6.226124241948128e-06,7.72089697420597e-06,3.716698847711086e-05,0.32944756699725986
3589,13,2599,10.141203738050535,64.9036,64.9036,1.9572000000000003,0.028199999999998226,True,True,2,0,25,4,0.0,0.0,0.0004326410125941038,0.003946671960875392,1.4005698708351701,6.810994818806648e-06,8.698087185621262e-06,4.061008803546429e-05,1.4050207999534905
3589,14,2797,10.838402444962412,64.9096,64.9096,1.9632000000000005,0.006000000000000227,True,True,2,0,10,4,0.0,0.0,0.0004278188571333885,0.0039370201993733644,0.6927578530739993,8.133938536047935e-06,9.879004210233688e-06,5.100201815366745e-05,0.6972096001263708
3589,15,3129,12.182018212042749,64.9242,64.9242,1.977800000000002,0.0146000000000015,True,True,2,0,25,4,0.0,0.0,0.00042567006312310696,0.00392408506013453,1.339179911883548,6.525078788399696e-06,9.287847205996513e-06,4.938407801091671e-05,1.3436119989492
3589,16,3467,13.550859206123278,64.9614,64.9614,2.0150000000000006,0.03719999999999857,True,True,2,0,25,4,0.0,0.0,0.0004281711298972368,0.0039292918518185616,1.364396122051403,8.178874850273132e-06,1.0556774213910103e-05,4.945020191371441e-05,1.3688406059518456
3589,17,3602,14.100074511952698,64.9614,64.9614,2.0150000000000006,0.0,False,False,2,1,6,4,0.0,0.0,0.00042804889380931854,0.003940613009035587,0.5447595790028572,3.4619588404893875e-06,2.0982930436730385e-05,0.0,0.5491768759675324
3589,18,3796,14.887018200941384,64.9649,64.9649,2.018500000000003,0.003500000000002501,True,True,2,0,16,4,0.0,0.0,0.000428610946983099,0.0038731421809643507,0.7825890691019595,6.426125764846802e-06,7.737893611192703e-06,7.705413736402988e-05,0.7869980928953737
3589,19,4068,15.989921529078856,64.9649,64.9649,2.018500000000003,0.0,False,False,2,1,12,4,0.0,0.0,0.0004194390494376421,0.003971821162849665,1.0984057551249862,3.820052370429039e-06,1.0137911885976791e-05,0.0,1.102827827911824
3589,20,4409,17.371602328959852,64.9649,64.9649,2.018500000000003,0.0,False,False,2,2,25,4,0.0,0.0,0.00041993195191025734,0.003829661989584565,1.377397945150733,3.7499703466892242e-06,9.593088179826736e-06,5.108583718538284e-05,1.381729458924383
3589,21,4933,19.497381390072405,64.976,64.976,2.029600000000002,0.011099999999999,True,True,2,0,21,4,0.0,0.0,0.0004235329106450081,0.003939206013455987,2.121330037014559,6.622867658734322e-06,9.181909263134003e-06,4.8110028728842735e-05,2.1257737828418612
3589,22,5327,21.09467563405633,65.0811,65.0811,2.1347000000000094,0.1051000000000073,True,True,2,0,21,4,0.0,0.0,0.00042892713099718094,0.003941078204661608,1.5928405208978802,7.173977792263031e-06,9.186100214719772e-06,4.889420233666897e-05,1.5972934891469777
3589,23,5482,21.72383574815467,65.0831,65.0831,2.1367000000000047,0.001999999999995339,True,True,2,0,7,4,0.0,0.0,0.00043025799095630646,0.00393415498547256,0.6247109400574118,7.984926924109459e-06,9.637093171477318e-06,5.38569875061512e-05,0.6291641888674349
3589,24,5886,23.36180591210723,65.0831,65.0831,2.1367000000000047,0.0,False,False,2,1,25,4,0.0,0.0,0.0004194648936390877,0.003933947999030352,1.6335302339866757,3.535998985171318e-06,9.617069736123085e-06,0.0,1.6379138210322708
3589,25,6385,25.38599809911102,65.13589999999999,65.13589999999999,2.1894999999999953,0.05279999999999063,True,True,2,0,25,4,0.0,0.0,0.0004256870597600937,0.0038364510983228683,2.019894993165508,6.661051884293556e-06,9.624985978007317e-06,4.840409383177757e-05,2.0242391149513423
3589,26,6641,26.424093944951892,65.13589999999999,65.13589999999999,2.1894999999999953,0.0,False,False,2,1,13,4,0.0,0.0,0.00043265707790851593,0.003934297943487763,1.0336485728621483,3.242865204811096e-06,9.036855772137642e-06,0.0,1.0380452529061586
3589,27,6961,27.72237816103734,65.137,65.137,2.1906000000000034,0.0011000000000080945,True,True,2,0,25,4,0.0,0.0,0.00041944091208279133,0.0038473359309136868,1.2939787460491061,1.0028015822172165e-05,1.2100907042622566e-05,5.442695692181587e-05,1.2983406961429864
3589,28,7217,28.761943543097004,65.139,65.139,2.1925999999999988,0.001999999999995339,True,True,2,0,15,4,0.0,0.0,0.0004133919719606638,0.003932988038286567,1.0351267880760133,6.600050255656242e-06,8.255941793322563e-06,4.434492439031601e-05,1.0395488468930125
3589,29,7503,29.924306995933875,65.19739999999999,65.19739999999999,2.2509999999999906,0.05839999999999179,True,True,2,0,13,4,0.0,0.0,0.00042158085852861404,0.0039328658021986485,1.1579315608832985,6.57583586871624e-06,8.492032065987587e-06,4.1252002120018005e-05,1.1623589468654245
3589,30,7778,31.040218115085736,65.2128,65.2128,2.2664000000000044,0.015400000000013847,True,True,2,0,8,4,0.0,0.0,0.00041829817928373814,0.003977192798629403,1.1114413579925895,6.278045475482941e-06,8.275965228676796e-06,3.7850113585591316e-05,1.115905961021781
3589,31,8066,32.20914473407902,65.2128,65.2128,2.2664000000000044,0.0,False,False,2,1,12,4,0.0,0.0,0.00042606983333826065,0.0039441881235688925,1.1644892271142453,3.4330878406763077e-06,8.390052244067192e-06,0.0,1.1688877078704536
