h3_id,dimension,quantity
891f99cc34fffff,S_servicos,2
891f99ccad3ffff,S_abastecimento,8
891f99ccad3ffff,U_urbanidade,3
891f99cd827ffff,S_educacao,1
891f99cd83bffff,S_abastecimento,1
891f99cd83bffff,S_educacao,2
891f99cd847ffff,S_educacao,1
891f99cd857ffff,S_educacao,7
891f99cd8c3ffff,S_lazer,7
891f99cd8c7ffff,S_lazer,1
891f99cd8cfffff,S_educacao,6
891f99cd8cfffff,S_lazer,1
891f99cd8d7ffff,S_lazer,6
891f99cd903ffff,S_saude,1
891f99cd91bffff,U_urbanidade,4
891f99cd953ffff,S_educacao,2
891f99cd957ffff,U_urbanidade,4
891f99cd983ffff,S_saude,2
891f99cd98fffff,S_saude,7
891f99cd997ffff,S_saude,3
891f99cd99bffff,U_urbanidade,1
891f99cd9cfffff,U_urbanidade,1
891f99cdca3ffff,S_servicos,5
891f99cdca3ffff,T_transporte,8
891f99cdcb3ffff,S_servicos,3
891f99cdcb7ffff,S_servicos,6
891f99cdcb7ffff,T_transporte,5
891f99cddafffff,U_urbanidade,1
891f99cddb7ffff,U_urbanidade,1
