seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6815,1,117,0.15678642131388187,0.4245104899547688,57.4,40.2435,42.308800000000005,42.308800000000005,3.6296000000000106,,True,0,25,0.011876974254846573,0.001183454878628254,0.14348660316318274,0.15656929183751345
6815,2,177,0.2418564334511757,0.3164981241562076,23.24,38.2631,39.899,42.308800000000005,3.6296000000000106,0.0,False,1,25,0.010698948986828327,0.00117520522326231,0.07310684490948915,0.08500235248357058
6815,3,313,0.41838566586375237,0.4108827468879215,59.35,40.380599999999994,41.9215,42.308800000000005,3.6296000000000106,0.0,False,2,25,0.010793955996632576,0.0010757092386484146,0.16462733037769794,0.17651626374572515
6815,4,373,0.5018644314259291,0.12741323753290257,3.48,36.300599999999996,36.7101,42.308800000000005,3.6296000000000106,0.0,False,3,25,0.010608190670609474,0.001108621247112751,0.07172910310328007,0.08346674125641584
6815,5,429,0.5802059303969145,0.8494624782585268,392.19,41.168899999999994,41.6552,42.308800000000005,3.6296000000000106,0.0,False,4,25,0.011331499554216862,0.0011240402236580849,0.06585418898612261,0.07833066675812006
6815,6,467,0.6375307906419039,0.16639509708028888,7.12,36.5968,37.8264,42.308800000000005,3.6296000000000106,0.0,False,5,25,0.010718346573412418,0.0011797435581684113,0.045395356602966785,0.05731368623673916
6815,7,535,0.7326870169490576,0.9559202578393788,866.24,40.067099999999996,40.6989,42.308800000000005,3.6296000000000106,0.0,False,6,25,0.012060664594173431,0.0011101216077804565,0.08195370528846979,0.09514536708593369
6815,8,577,0.7952227145433426,0.2950110178642218,20.38,37.5781,38.342,42.308800000000005,3.6296000000000106,0.0,False,7,25,0.01052768249064684,0.001125270500779152,0.050849693827331066,0.06252309400588274
6815,9,659,0.9052173430100083,0.3793413282776723,42.71,40.077200000000005,42.6288,42.6288,3.9496000000000038,0.3199999999999932,True,0,25,0.010800676420331001,0.0011078976094722748,0.09804802481085062,0.10998276155442
6815,10,748,1.0262699145823717,0.505579298490465,84.91,42.202400000000004,43.9244,43.9244,5.245200000000004,1.2956000000000003,True,0,25,0.01119113340973854,0.0012165084481239319,0.10856776684522629,0.12100021913647652
6815,11,814,1.1183236418291926,0.9632289060051543,906.75,40.312200000000004,40.687200000000004,43.9244,5.245200000000004,0.0,False,1,25,0.011990453116595745,0.001178164966404438,0.07880589552223682,0.09199492260813713
6815,12,858,1.1809266414493322,0.08006094887646376,2.66,35.9604,36.7423,43.9244,5.245200000000004,0.0,False,2,25,0.010980003513395786,0.0011936463415622711,0.05039646849036217,0.06259055994451046
6815,13,917,1.2634916370734572,0.13861670987446217,3.54,36.1201,36.8378,43.9244,5.245200000000004,0.0,False,3,25,0.010609683580696583,0.0011725369840860367,0.07074191141873598,0.08254489954560995
6815,14,1048,1.4359926590695977,0.4812792089767527,75.46,43.1832,43.7026,43.9244,5.245200000000004,0.0,False,4,25,0.011023363098502159,0.001096116378903389,0.16035041492432356,0.1724900957196951
6815,15,1107,1.518794079311192,0.11709568534296844,3.15,36.192499999999995,36.7583,43.9244,5.245200000000004,0.0,False,5,25,0.010504350066184998,0.001144259236752987,0.07112082280218601,0.08279015775769949
6815,16,1148,1.5776954889297485,0.17526535548104294,7.43,36.0649,37.1018,43.9244,5.245200000000004,0.0,False,6,25,0.01049869041889906,0.0010663270950317383,0.04730429220944643,0.05889054574072361
6815,17,1194,1.6453174529597163,0.03742348083087432,1.8,36.0201,36.7304,43.9244,5.245200000000004,0.0,False,7,25,0.010536745190620422,0.001203790307044983,0.05584777146577835,0.06760902516543865
6815,18,1245,1.719009737484157,0.06199948811621858,2.08,36.0796,36.816700000000004,43.9244,5.245200000000004,0.0,False,8,25,0.010650940239429474,0.0011765751987695694,0.06183288712054491,0.0736799007281661
6815,19,1296,1.789937754161656,0.7110160874796092,218.15,41.3799,41.8305,43.9244,5.245200000000004,0.0,False,9,25,0.010907374322414398,0.0010937182232737541,0.05889595579355955,0.07091667409986258
6815,20,1367,1.8893912713974714,0.6388115566622352,161.08,41.427,41.8671,43.9244,5.245200000000004,0.0,False,10,25,0.010990326292812824,0.001107911579310894,0.08732361532747746,0.09944271482527256
6815,21,1406,1.9481717580929399,0.0286072624112087,1.87,36.0362,37.6476,43.9244,5.245200000000004,0.0,False,11,25,0.010496804490685463,0.001191391609609127,0.047018363140523434,0.05872800573706627
6815,22,1472,2.0418179258704185,0.9111219836024892,636.41,40.7441,41.1905,43.9244,5.245200000000004,0.0,False,12,25,0.011785970069468021,0.0011292584240436554,0.08069746755063534,0.09363453835248947
6815,23,1523,2.1152189932763577,0.1989040145511507,8.39,37.6096,38.251799999999996,43.9244,5.245200000000004,0.0,False,13,25,0.010462284088134766,0.001153063029050827,0.06175120081752539,0.07338878605514765
6815,24,1585,2.202302262187004,0.8707533675947752,496.99,39.9645,40.757999999999996,43.9244,5.245200000000004,0.0,False,14,25,0.011724558658897877,0.0011103097349405289,0.07421652600169182,0.08707113657146692
6815,25,1641,2.2823410211130977,0.700997776148322,194.73,41.1346,41.681599999999996,43.9244,5.245200000000004,0.0,False,15,25,0.010848627425730228,0.001111106015741825,0.06804722175002098,0.08002738282084465
6815,26,1693,2.358507215976715,0.9767028769869771,1004.2,39.809,40.048399999999994,43.9244,5.245200000000004,0.0,False,16,25,0.011823016218841076,0.0011946633458137512,0.06311553623527288,0.07615429535508156
6815,27,1765,2.4588265754282475,0.5857087237314822,121.33,42.553,43.153,43.9244,5.245200000000004,0.0,False,17,25,0.011269566603004932,0.001196657307446003,0.08781882654875517,0.10030682198703289
6815,28,1825,2.544844469986856,0.8254049964069191,340.59,41.5513,41.8737,43.9244,5.245200000000004,0.0,False,18,25,0.011578505858778954,0.0011907126754522324,0.07321654260158539,0.08600575476884842
6815,29,1865,2.604894831776619,0.32203344650730115,26.44,38.71939999999999,39.6451,43.9244,5.245200000000004,0.0,False,19,25,0.010586616583168507,0.001229909248650074,0.04820204060524702,0.06003814376890659
