seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3462,0,52,0.0,40.3766,40.3766,1.697400000000009,0.0,True,False,2,0,25,0,0.0012845220044255257,0.06888262508437037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,116,0.1570416099857539,40.8063,40.8063,2.1271000000000058,0.42969999999999686,True,True,2,0,25,2,0.0,0.0,0.00023236987181007862,0.0011859929654747248,0.08523829304613173,5.813082680106163e-06,8.00006091594696e-06,3.1114788725972176e-05,0.08671445399522781
3462,2,187,0.253644339973107,41.472300000000004,41.472300000000004,2.7931000000000097,0.6660000000000039,True,True,2,0,25,2,0.0,0.0,0.0002328529953956604,0.001276473980396986,0.09503359510563314,6.0070306062698364e-06,7.741153240203857e-06,3.203400410711765e-05,0.09660203102976084
3462,3,275,0.3731936339754611,42.0223,42.0223,3.343100000000007,0.5499999999999972,True,True,2,0,25,2,0.0,0.0,0.00023213285021483898,0.0012783680576831102,0.11797726294025779,6.327871233224869e-06,8.411938324570656e-06,3.657303750514984e-05,0.11955345398746431
3462,4,409,0.5551376598887146,42.5018,42.5018,3.8226000000000084,0.4795000000000016,True,True,2,0,25,2,0.0,0.0,0.0002331119030714035,0.0012729910667985678,0.18036927096545696,7.312046363949776e-06,8.945120498538017e-06,4.065199755132198e-05,0.1819474098738283
3462,5,550,0.7465805849060416,43.0052,43.0052,4.326000000000008,0.5033999999999992,True,True,2,0,25,2,0.0,0.0,0.00023144809529185295,0.0013116388581693172,0.18982745707035065,6.166053935885429e-06,9.014969691634178e-06,4.0449900552630424e-05,0.19144134898670018
3462,6,783,1.0628941420000046,43.7156,43.7156,5.0364000000000075,0.7103999999999999,True,True,2,0,25,2,0.0,0.0,0.00023134006187319756,0.0012728229630738497,0.31473654601722956,6.650108844041824e-06,9.282957762479782e-06,4.239589907228947e-05,0.3163142951671034
3462,7,1042,1.4120789379812777,44.6237,44.6237,5.944500000000005,0.9080999999999975,True,True,2,0,25,2,0.0,0.0,0.0002303889486938715,0.00128102395683527,0.3475995138287544,5.7800207287073135e-06,7.763970643281937e-06,3.203307278454304e-05,0.34917093999683857
3462,8,1407,1.9041497390717268,45.3184,45.3184,6.639200000000002,0.6946999999999974,True,True,2,0,25,2,0.0,0.0,0.0002293810248374939,0.0012827529571950436,0.49049832695163786,5.933921784162521e-06,8.44104215502739e-06,3.185193054378033e-05,0.4920697780326009
3462,9,1703,2.302892914041877,45.599900000000005,45.599900000000005,6.920700000000011,0.2815000000000083,True,True,2,0,13,2,0.0,0.0,0.0002291039563715458,0.0012867019977420568,0.39716647611930966,5.852896720170975e-06,7.627997547388077e-06,3.007892519235611e-05,0.3987394811119884
3462,10,2129,2.878434931859374,45.9914,45.9914,7.312200000000004,0.3914999999999935,True,True,2,0,21,2,0.0,0.0,0.00022958009503781796,0.0012841559946537018,0.5739686260931194,7.001915946602821e-06,8.194008842110634e-06,3.668083809316158e-05,0.5755481398664415
3462,11,2529,3.4205282509792596,46.498000000000005,46.498000000000005,7.81880000000001,0.5066000000000059,True,True,2,0,25,2,0.0,0.0,0.00022971886210143566,0.0012775969225913286,0.5405129750724882,9.385868906974792e-06,1.1784955859184265e-05,5.350797437131405e-05,0.5421133651398122
3462,12,2689,3.6359527569729835,46.5282,46.5282,7.849000000000004,0.030199999999993565,True,True,2,0,9,2,0.0,0.0,0.00023148697800934315,0.001263696001842618,0.21383878402411938,6.315996870398521e-06,7.917173206806183e-06,3.178184852004051e-05,0.2153957188129425
3462,13,2789,3.770524115068838,46.563199999999995,46.563199999999995,7.884,0.03499999999999659,True,True,2,0,4,2,0.0,0.0,0.00022719614207744598,0.0012820500414818525,0.13300142879597843,5.766050890088081e-06,7.912982255220413e-06,3.045494668185711e-05,0.13456883700564504
3462,14,2964,4.0058563109487295,46.563199999999995,46.563199999999995,7.884,0.0,False,False,2,1,7,2,0.0,0.0,0.00022645690478384495,0.0012833180371671915,0.23376734997145832,1.8810387700796127e-06,7.51088373363018e-06,0.0,0.23530007293447852
3462,15,3246,4.385132970055565,46.71469999999999,46.71469999999999,8.035499999999999,0.15149999999999864,True,True,2,0,9,2,0.0,0.0,0.00022586598061025143,0.001204929081723094,0.3778169769793749,5.8710575103759766e-06,7.465016096830368e-06,3.0339928343892097e-05,0.3793055370915681
3462,16,3468,4.684686647029594,46.812799999999996,46.812799999999996,8.133600000000001,0.0981000000000023,True,True,2,0,6,2,0.0,0.0,0.00022741197608411312,0.0012789149768650532,0.2979890499264002,5.895039066672325e-06,7.975148037075996e-06,2.9450980946421623e-05,0.2995519950054586
3462,17,3649,4.928418216994032,46.812799999999996,46.812799999999996,8.133600000000001,0.0,False,False,2,1,3,2,0.0,0.0,0.00022705597802996635,0.0012708830181509256,0.2421797518618405,1.8379651010036469e-06,7.68899917602539e-06,0.0,0.24370074295438826
3462,18,3870,5.225921073928475,46.812799999999996,46.812799999999996,8.133600000000001,0.0,False,False,2,2,8,2,0.0,0.0,0.00023698504082858562,0.0011828809510916471,0.29605796094983816,1.903856173157692e-06,7.760012522339821e-06,0.0,0.2975015710107982
