seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9399,0,64,0.0,40.904399999999995,40.904399999999995,2.370599999999996,0.0,True,False,2,0,25,0,0.0021034940145909786,0.13696562289260328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,1,142,0.3091823880095035,41.245000000000005,41.245000000000005,2.711200000000005,0.3406000000000091,True,True,2,0,25,4,0.0,0.0,0.0004165959544479847,0.0019597478676587343,0.16737041692249477,5.8480072766542435e-06,1.2096017599105835e-05,3.251899033784866e-05,0.1698111379519105
9399,2,220,0.4788405809085816,41.9961,41.9961,3.462299999999999,0.7510999999999939,True,True,2,0,25,4,0.0,0.0,0.00042577413842082024,0.0019993241876363754,0.16716681700199842,5.879905074834824e-06,7.478054612874985e-06,3.0972063541412354e-05,0.169650622876361
9399,3,306,0.6657553389668465,42.4397,42.4397,3.9059000000000026,0.44360000000000355,True,True,2,0,25,4,0.0,0.0,0.00041664717718958855,0.001973196864128113,0.18446530401706696,5.69317489862442e-06,7.327878847718239e-06,3.084610216319561e-05,0.18691320391371846
9399,4,437,0.9503968539647758,42.918800000000005,42.918800000000005,4.385000000000005,0.4791000000000025,True,True,2,0,25,4,0.0,0.0,0.00041591585613787174,0.00195901095867157,0.28220706107094884,5.661975592374802e-06,7.545109838247299e-06,3.137905150651932e-05,0.2846410449128598
9399,5,573,1.2459994710516185,43.064,43.064,4.530200000000001,0.14519999999999555,True,True,2,0,25,4,0.0,0.0,0.0004143191035836935,0.0019609821029007435,0.2931670460384339,5.832873284816742e-06,7.45011493563652e-06,3.02798580378294e-05,0.29559997702017426
9399,6,694,1.5088994989637285,43.363600000000005,43.363600000000005,4.829800000000006,0.2996000000000052,True,True,2,0,25,4,0.0,0.0,0.00041553517803549767,0.001954035134986043,0.2604715758934617,5.541136488318443e-06,7.467111572623253e-06,3.0161114409565926e-05,0.2628987329080701
9399,7,848,1.8436002999078482,43.4072,43.4072,4.873400000000004,0.04359999999999786,True,True,2,0,25,4,0.0,0.0,0.0004220539703965187,0.0019600410014390945,0.3322599909733981,5.658948794007301e-06,7.383059710264206e-06,3.14170029014349e-05,0.33470066799782217
9399,8,1043,2.2668671009596437,43.47709999999999,43.47709999999999,4.943299999999994,0.06989999999998986,True,True,2,0,25,4,0.0,0.0,0.0004203980788588524,0.002082349034026265,0.4207013458944857,7.238006219267845e-06,9.539071470499039e-06,4.899618215858936e-05,0.4232857010792941
9399,9,1361,2.958505588117987,43.5328,43.5328,4.999000000000002,0.05570000000000874,True,True,2,0,25,4,0.0,0.0,0.0004228069446980953,0.0020134279038757086,0.6891178239602596,7.343944162130356e-06,9.328825399279594e-06,4.8323068767786026e-05,0.6916360950563103
9399,10,1623,3.528569254092872,43.631299999999996,43.631299999999996,5.097499999999997,0.09849999999999426,True,True,2,0,25,4,0.0,0.0,0.00042347004637122154,0.0020135981030762196,0.5675443899817765,6.217043846845627e-06,8.458970114588737e-06,3.547500818967819e-05,0.5700478181242943
9399,11,1721,3.741858899127692,43.6863,43.6863,5.152500000000003,0.05500000000000682,True,True,2,0,1,4,0.0,0.0,0.0004199640825390816,0.0019580801017582417,0.21084560197778046,5.949055776000023e-06,7.5891148298978806e-06,3.138394095003605e-05,0.21328318701125681
9399,12,1906,4.14395815692842,43.6863,43.6863,5.152500000000003,0.0,False,False,2,1,11,4,0.0,0.0,0.00041264109313488007,0.0019561098888516426,0.3996730758808553,2.966029569506645e-06,7.758848369121552e-06,0.0,0.40206659911200404
9399,13,2182,4.743999950122088,43.6863,43.6863,5.152500000000003,0.0,False,False,2,2,25,4,0.0,0.0,0.00042091100476682186,0.0019685770384967327,0.597624738002196,3.0668452382087708e-06,8.137896656990051e-06,0.0,0.6000411729328334
