seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,51,0.0,34.1171,34.1171,1.6702000000000012,0.0,True,False,2,0,25,0,0.0012798910029232502,0.0662876539863646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,121,0.16095525491982698,34.5902,34.5902,2.1433000000000035,0.4731000000000023,True,True,2,0,25,4,0.0,0.0,0.0004182029515504837,0.0012189589906483889,0.09144863695837557,5.825888365507126e-06,1.3287179172039032e-05,3.0447030439972878e-05,0.09314940986223519
6964,2,196,0.2605634939391166,35.01820000000001,35.01820000000001,2.571300000000008,0.4280000000000044,True,True,2,0,25,4,0.0,0.0,0.00042397785000503063,0.0012095901183784008,0.09790924401022494,5.826819688081741e-06,7.61193223297596e-06,3.1396979466080666e-05,0.09960187901742756
6964,3,276,0.36697190906852484,35.131299999999996,35.131299999999996,2.6843999999999966,0.11309999999998865,True,True,2,0,25,4,0.0,0.0,0.0004159221425652504,0.0012177529279142618,0.10471497289836407,5.370005965232849e-06,7.210997864603996e-06,3.101513721048832e-05,0.1064064719248563
6964,4,404,0.5369128619786352,35.314099999999996,35.314099999999996,2.867199999999997,0.1828000000000003,True,True,2,0,25,4,0.0,0.0,0.0004152280744165182,0.0012071060482412577,0.16825914895161986,5.701789632439613e-06,7.488997653126717e-06,3.0931783840060234e-05,0.1699396779295057
6964,5,602,0.7995215109549463,35.434,35.434,2.987099999999998,0.11990000000000123,True,True,2,0,25,4,0.0,0.0,0.00042368005961179733,0.001208759844303131,0.2609168889466673,5.5890996009111404e-06,7.261987775564194e-06,3.162096254527569e-05,0.26260791788809
6964,6,740,0.982739713974297,35.4661,35.4661,3.019199999999998,0.032099999999999795,True,True,2,0,25,4,0.0,0.0,0.00041537615470588207,0.0012157640885561705,0.18152672098949552,5.675014108419418e-06,7.4428971856832504e-06,3.087986260652542e-05,0.18321627704426646
6964,7,991,1.3155057490803301,35.550399999999996,35.550399999999996,3.103499999999997,0.08429999999999893,True,True,2,0,25,4,0.0,0.0,0.0004168350715190172,0.0012087607756257057,0.3310809100512415,5.61191700398922e-06,7.509952411055565e-06,3.092898987233639e-05,0.3327649289276451
6964,8,1185,1.5729826879687607,35.6293,35.6293,3.1824000000000012,0.07890000000000441,True,True,2,0,25,4,0.0,0.0,0.00041477219201624393,0.001221944810822606,0.2557804579846561,5.772802978754044e-06,7.79004767537117e-06,3.1491974368691444e-05,0.25747648789547384
6964,9,1302,1.7285535030532628,35.7714,35.7714,3.3245000000000005,0.14209999999999923,True,True,2,0,25,4,0.0,0.0,0.0004231859929859638,0.0012093831319361925,0.1538768911268562,5.932990461587906e-06,8.78097489476204e-06,3.871996887028217e-05,0.15557783609256148
6964,10,1656,2.1986284509766847,35.899100000000004,35.899100000000004,3.452200000000005,0.12770000000000437,True,True,2,0,25,4,0.0,0.0,0.00041085598058998585,0.0012186081148684025,0.4683729070238769,7.604947313666344e-06,9.16793942451477e-06,4.6516070142388344e-05,0.47008262714371085
6964,11,1946,2.5839139248710126,35.9149,35.9149,3.4680000000000035,0.015799999999998704,True,True,2,0,25,4,0.0,0.0,0.0004232279025018215,0.0012272328604012728,0.3835557629354298,5.640089511871338e-06,8.213799446821213e-06,3.4354859963059425e-05,0.38527020695619285
6964,12,2268,3.013074157992378,36.0004,36.0004,3.5534999999999997,0.08549999999999613,True,True,2,0,25,4,0.0,0.0,0.00041001103818416595,0.0012283471878618002,0.4274447609204799,5.61797060072422e-06,2.4667009711265564e-05,7.917219772934914e-05,0.4292221190407872
6964,13,2666,3.541996459942311,36.052099999999996,36.052099999999996,3.6051999999999964,0.05169999999999675,True,True,2,0,22,4,0.0,0.0,0.0004061900544911623,0.0012241869699209929,0.5271597171667963,5.668960511684418e-06,7.409136742353439e-06,3.1115952879190445e-05,0.5288487868383527
6964,14,3150,4.184474542038515,36.1627,36.1627,3.7158000000000015,0.11060000000000514,True,True,2,0,25,4,0.0,0.0,0.00041143596172332764,0.0012116199359297752,0.6407954699825495,5.642883479595184e-06,7.390044629573822e-06,3.267894499003887e-05,0.6424783440306783
6964,15,3370,4.476854770909995,36.1627,36.1627,3.7158000000000015,0.0,False,False,2,1,15,4,0.0,0.0,0.00041756103746593,0.001220853067934513,0.29068178310990334,3.434019163250923e-06,9.245006367564201e-06,0.0,0.29234856297262013
6964,16,3695,4.909057338954881,36.229299999999995,36.229299999999995,3.7823999999999955,0.066599999999994,True,True,2,0,17,4,0.0,0.0,0.00042674504220485687,0.001207136083394289,0.43053488503210247,6.153946742415428e-06,9.558862075209618e-06,5.418085493147373e-05,0.43225522385910153
6964,17,4085,5.427200268954039,36.259499999999996,36.259499999999996,3.812599999999996,0.03020000000000067,True,True,2,0,17,4,0.0,0.0,0.00041027204133570194,0.0012146299704909325,0.5164315779693425,6.050104275345802e-06,7.717171683907509e-06,3.432808443903923e-05,0.5181196550838649
6964,18,4434,5.89081194694154,36.2676,36.2676,3.820700000000002,0.008100000000005991,True,True,2,0,25,4,0.0,0.0,0.00041010905988514423,0.001206791028380394,0.46193151199258864,5.526933819055557e-06,7.502967491745949e-06,3.2662879675626755e-05,0.46360803791321814
6964,19,4835,6.422516582999378,36.3339,36.3339,3.8870000000000005,0.06629999999999825,True,True,2,0,25,4,0.0,0.0,0.00041241105645895004,0.0012139689642935991,0.5300171379931271,5.647074431180954e-06,7.3320697993040085e-06,3.0867988243699074e-05,0.5317013510502875
6964,20,4909,6.520879457006231,36.3339,36.3339,3.8870000000000005,0.0,False,False,2,1,1,4,0.0,0.0,0.0004150478634983301,0.0012088839430361986,0.09668246610090137,2.8798822313547134e-06,7.894821465015411e-06,3.1078001484274864e-05,0.09836252313107252
6964,21,5176,6.874942803988233,36.3339,36.3339,3.8870000000000005,0.0,False,False,2,2,13,4,0.0,0.0,0.00041897804476320744,0.0012096769642084837,0.35237664403393865,2.292916178703308e-06,7.430091500282288e-06,0.0,0.35403012693859637
6964,22,5585,7.417340324027464,36.3487,36.3487,3.9018000000000015,0.014800000000001035,True,True,2,0,14,4,0.0,0.0,0.00041925907135009766,0.001199468970298767,0.540746970102191,7.682014256715775e-06,9.241048246622086e-06,4.858500324189663e-05,0.5424472908489406
6964,23,5925,7.868607385084033,36.3994,36.3994,3.9525000000000006,0.05069999999999908,True,True,2,0,18,4,0.0,0.0,0.00041875196620821953,0.0012235329486429691,0.44954249914735556,6.261980161070824e-06,8.485047146677971e-06,3.5602832213044167e-05,0.4512514630332589
6964,24,6367,8.45475086895749,36.41,36.41,3.963099999999997,0.010599999999996612,True,True,2,0,15,4,0.0,0.0,0.0004123300313949585,0.0012193748261779547,0.5844450360164046,6.3481274992227554e-06,8.782139047980309e-06,3.2627955079078674e-05,0.5861391550861299
