h3_id,dimension,quantity
891f99cc34fffff,S_servicos,4
891f99cc34fffff,T_transporte,1
891f99ccac3ffff,U_urbanidade,1
891f99ccacfffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,7
891f99ccad3ffff,U_urbanidade,1
891f99ccadbffff,S_abastecimento,3
891f99cd80bffff,S_educacao,2
891f99cd80fffff,S_educacao,1
891f99cd81bffff,S_lazer,1
891f99cd83bffff,S_educacao,1
891f99cd847ffff,S_abastecimento,1
891f99cd857ffff,S_educacao,5
891f99cd8c3ffff,S_lazer,5
891f99cd8cfffff,S_educacao,2
891f99cd8d3ffff,S_abastecimento,2
891f99cd8d7ffff,S_lazer,5
891f99cd90bffff,U_urbanidade,1
891f99cd91bffff,U_urbanidade,2
891f99cd953ffff,S_educacao,1
891f99cd957ffff,U_urbanidade,2
891f99cd95bffff,S_educacao,1
891f99cd95bffff,U_urbanidade,1
891f99cd983ffff,S_saude,5
891f99cd98fffff,S_saude,7
891f99cd9cfffff,U_urbanidade,2
891f99cd9dbffff,S_educacao,3
891f99cdca3ffff,S_servicos,5
891f99cdca3ffff,T_transporte,6
891f99cdcb3ffff,S_servicos,1
891f99cdcb3ffff,T_transporte,2
891f99cdcb7ffff,S_servicos,4
891f99cdcb7ffff,T_transporte,9
891f99cdcbbffff,S_servicos,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd67ffff,U_urbanidade,1
891f99cdda7ffff,S_abastecimento,1
891f99cddafffff,S_lazer,1
