seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6469,1,59,0.20744467433542013,0.014642565822991505,1.38,60.0805,60.932900000000004,60.932900000000004,-2.0134999999999934,,True,0,25,0.012733008712530136,0.005850308574736118,0.18820402957499027,0.20688841957598925
6469,2,113,0.39769959077239037,0.6118558692301486,452.93,63.5642,64.10789999999999,64.10789999999999,1.1614999999999895,3.174999999999983,True,0,25,0.011495315469801426,0.0033041564747691154,0.175270676612854,0.19010490830987692
6469,3,165,0.5774138569831848,0.21653308452862596,77.16,63.3995,64.3101,64.3101,1.3637000000000086,0.20220000000001903,True,0,25,0.009801398031413555,0.003272472880780697,0.1665222505107522,0.17962712608277798
6469,4,221,0.7723651519045234,0.8197595407705534,705.62,63.67679999999999,64.27340000000001,64.3101,1.3637000000000086,0.0,False,1,25,0.010842454619705677,0.0032964665442705154,0.18069186713546515,0.19485748000442982
6469,5,286,0.9968688366934657,0.7135309081996912,604.26,63.6382,64.0776,64.3101,1.3637000000000086,0.0,False,2,25,0.01115192286670208,0.003257191739976406,0.21005674824118614,0.22449087258428335
6469,6,341,1.1878475761041045,0.33959249236879707,140.02,63.346900000000005,64.2938,64.3101,1.3637000000000086,0.0,False,3,25,0.011178523302078247,0.0031276894733309746,0.17663009837269783,0.19096298422664404
6469,7,393,1.3690696926787496,0.9306633398545394,762.03,63.413,63.9644,64.3101,1.3637000000000086,0.0,False,4,25,0.011021149344742298,0.0029776496812701225,0.16718730051070452,0.18121062777936459
6469,8,441,1.5347550669685006,0.9668301568463811,1125.11,62.900999999999996,63.5513,64.3101,1.3637000000000086,0.0,False,5,25,0.011534971185028553,0.003088786266744137,0.15101714991033077,0.16567194275557995
6469,9,489,1.6992481471970677,0.2391273021109639,91.05,63.4156,64.0638,64.3101,1.3637000000000086,0.0,False,6,25,0.009982798248529434,0.003169853240251541,0.15129873994737864,0.1644788309931755
6469,10,538,1.8665995011106133,0.5999517428156724,406.9,63.83240000000001,64.3552,64.3552,1.4087999999999994,0.045099999999990814,True,0,25,0.010918318293988705,0.003231799229979515,0.15311773400753736,0.16733772214502096
6469,11,599,2.0730867581442,0.1122235397103114,29.4,62.7166,63.585899999999995,64.3552,1.4087999999999994,0.0,False,1,25,0.009830204769968987,0.0031270375475287437,0.19329535495489836,0.2062794929370284
6469,12,676,2.3381441589444876,0.29017064458252284,116.04,63.56439999999999,64.10690000000001,64.3552,1.4087999999999994,0.0,False,2,25,0.01015853974968195,0.0032281214371323586,0.2516327779740095,0.26504462864249945
6469,13,733,2.536816166713834,0.5049972573171474,257.3,63.3822,64.262,64.3552,1.4087999999999994,0.0,False,3,25,0.01030197273939848,0.0032431883737444878,0.18507100269198418,0.19864235538989305
6469,14,784,2.7154287518933415,0.9912928233952203,1268.0,63.34069999999999,63.7118,64.3552,1.4087999999999994,0.0,False,4,25,0.011106329970061779,0.0031737331300973892,0.1642786068841815,0.17858510743826628
6469,15,842,2.917406070046127,0.6206496822699858,454.67,62.886300000000006,63.6688,64.3552,1.4087999999999994,0.0,False,5,25,0.010405738838016987,0.0031742900609970093,0.18836073111742735,0.2019651448354125
6469,16,900,3.115108692087233,0.8317245957758732,711.03,63.091800000000006,63.8446,64.3552,1.4087999999999994,0.0,False,6,25,0.011043813079595566,0.0030212141573429108,0.1836002515628934,0.1976908715441823
6469,17,986,3.4068635450676084,0.31421468200675584,123.27,63.3107,63.919200000000004,64.3552,1.4087999999999994,0.0,False,7,25,0.009953834116458893,0.0032941708341240883,0.2784663802012801,0.29174146708101034
6469,18,1039,3.589101007208228,0.21567077081759878,76.55,63.220200000000006,64.1058,64.3552,1.4087999999999994,0.0,False,8,25,0.009615781717002392,0.003158729523420334,0.16941138822585344,0.18221085332334042
6469,19,1107,3.8231421764940023,0.19197255703486438,69.63,62.92829999999999,63.849500000000006,64.3552,1.4087999999999994,0.0,False,9,25,0.009918327443301678,0.0032459376379847527,0.22083566430956125,0.23402684926986694
6469,20,1165,4.023446881212294,0.7941974168006117,688.63,63.76200000000001,64.212,64.3552,1.4087999999999994,0.0,False,10,25,0.010718919336795807,0.003169889561831951,0.1863756077364087,0.20029055047780275
6469,21,1212,4.187805764377117,0.04004170349636249,3.77,60.64489999999999,61.2054,64.3552,1.4087999999999994,0.0,False,11,25,0.010524630546569824,0.003264293074607849,0.15042297262698412,0.16423871647566557
6469,22,1372,4.721983982250094,0.1589187691080317,45.05,64.1228,64.7551,64.7551,1.8087000000000018,0.39990000000000236,True,0,25,0.009692726656794548,0.0032166633754968643,0.5212240293622017,0.5341641064733267
6469,23,1425,4.907491030171514,0.2940328109192808,120.47,63.06569999999999,63.9603,64.7551,1.8087000000000018,0.0,False,1,25,0.010671702213585377,0.0030898507684469223,0.17163753602653742,0.18542447220534086
6469,24,1472,5.071635226719081,0.01755025525004006,1.42,60.05709999999999,60.803799999999995,64.7551,1.8087000000000018,0.0,False,2,25,0.009541796520352364,0.00321225356310606,0.15135303884744644,0.1641318639740348
6469,25,1512,5.21315033826977,0.024255160661265318,1.46,60.05709999999999,60.89280000000001,64.7551,1.8087000000000018,0.0,False,3,25,0.009529254399240017,0.0031946077942848206,0.1287394231185317,0.14148773159831762
6469,26,1598,5.507125664502382,0.2667805164706145,108.38,63.3296,63.848099999999995,64.7551,1.8087000000000018,0.0,False,4,25,0.009925839491188526,0.0031773000955581665,0.2808330552652478,0.29396106768399477
6469,27,1666,5.742384431883693,0.49506977403594765,257.93,63.390199999999986,64.502,64.7551,1.8087000000000018,0.0,False,5,25,0.010182242840528488,0.0031980741769075394,0.22183828428387642,0.23524501081556082
6469,28,1727,5.954410063102841,0.7546725935832613,645.86,63.6696,63.9571,64.7551,1.8087000000000018,0.0,False,6,25,0.010869271121919155,0.0032594678923487663,0.19786064513027668,0.2120126262307167
6469,29,1795,6.186845250427723,0.2785644217232969,114.14,63.460800000000006,64.0265,64.7551,1.8087000000000018,0.0,False,7,25,0.009876311756670475,0.0032236063852906227,0.21929878182709217,0.2324232468381524
6469,30,1838,6.335818658582866,0.9487337950532316,964.85,63.07639999999999,63.905199999999994,64.7551,1.8087000000000018,0.0,False,8,25,0.011263391934335232,0.0032138479873538017,0.13445563055574894,0.14895974192768335
