seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
71,1,49,0.07291605696082115,0.2534136774373027,13.68,37.8026,38.520799999999994,38.520799999999994,-0.15840000000000032,,True,0,25,0.012073040008544922,0.0011635180562734604,0.05944312456995249,0.07270194869488478
71,2,106,0.1521703638136387,0.07290963016111363,2.21,36.0494,36.7432,38.520799999999994,-0.15840000000000032,0.0,False,1,25,0.010538455098867416,0.0011180751025676727,0.06751773878931999,0.07919329404830933
71,3,165,0.23679442703723907,0.9198704934767588,679.32,41.399100000000004,41.6456,41.6456,2.9664000000000073,3.1248000000000076,True,0,25,0.011845286004245281,0.0011004097759723663,0.07164492458105087,0.08461317885667086
71,4,257,0.36064391024410725,0.4729699789319769,83.4,40.3208,41.601,41.6456,2.9664000000000073,0.0,False,1,25,0.010909456759691238,0.001129169948399067,0.11173465941101313,0.12379322852939367
71,5,298,0.41996558383107185,0.15342967777567296,6.35,36.7034,37.4092,41.6456,2.9664000000000073,0.0,False,2,25,0.010381210595369339,0.0010962029919028282,0.047812916338443756,0.05931013636291027
71,6,343,0.48604756500571966,0.04308449274719939,1.96,35.9891,36.9362,41.6456,2.9664000000000073,0.0,False,3,25,0.010459912940859795,0.0011073751375079155,0.05448262020945549,0.06606939435005188
71,7,388,0.5529118655249476,0.18599762319488644,8.75,37.5066,38.3078,41.6456,2.9664000000000073,0.0,False,4,25,0.011097664013504982,0.0012079253792762756,0.05452714487910271,0.06685352232307196
71,8,442,0.6306921690702438,0.06897073749120364,2.33,36.0796,36.7641,41.6456,2.9664000000000073,0.0,False,5,25,0.011283171363174915,0.0012318678200244904,0.06523303873836994,0.0777691574767232
71,9,499,0.7116252584382892,0.6682201566142274,199.27,40.6782,42.1358,42.1358,3.4566000000000088,0.4902000000000015,True,0,25,0.01110855769366026,0.0011569196358323097,0.06863124947994947,0.0809214049950242
71,10,549,0.7829482099041343,0.7161157941780859,207.28,42.1536,42.5042,42.5042,3.825000000000003,0.36839999999999407,True,0,25,0.011134041473269463,0.0011460809037089348,0.05895655043423176,0.07126157823950052
71,11,681,0.9567462503910065,0.4879847336976707,86.84,41.003299999999996,42.2803,42.5042,3.825000000000003,0.0,False,1,25,0.010806816630065441,0.0011683264747262,0.16174297221004963,0.17373860627412796
71,12,737,1.0343761499971151,0.7478645281115386,238.99,42.4564,43.0481,43.0481,4.368900000000004,0.5439000000000007,True,0,25,0.01100996695458889,0.0011242534965276718,0.06546090077608824,0.07761874049901962
71,13,783,1.1016938304528594,0.17261916209428374,6.7,37.121900000000004,38.4388,43.0481,4.368900000000004,0.0,False,1,25,0.010600535199046135,0.0011651115491986275,0.055474353954195976,0.06726016476750374
71,14,845,1.1866130698472261,0.7567857255750633,267.71,41.713,42.5168,43.0481,4.368900000000004,0.0,False,2,25,0.011225932277739048,0.0010368265211582184,0.07262610830366611,0.08490793500095606
71,15,883,1.24295121897012,0.2743952047928404,15.34,37.6973,38.593,43.0481,4.368900000000004,0.0,False,3,25,0.010642756707966328,0.0010926080867648125,0.04457383044064045,0.05632787477225065
71,16,951,1.337354401126504,0.3662067509080207,37.77,39.556,40.802,43.0481,4.368900000000004,0.0,False,4,25,0.010629585944116116,0.001115206629037857,0.08263044152408838,0.0943933967500925
71,17,1015,1.424827522598207,0.8584750162413017,476.83,40.8792,41.3475,43.0481,4.368900000000004,0.0,False,5,25,0.011698758229613304,0.0011994531378149986,0.07454319857060909,0.08746182639151812
