h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,S_abastecimento,1
89a8ac8926bffff,S_abastecimento,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,S_servicos,1
89a8ac89353ffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,2
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,U_urbanidade,1
89a8acc6117ffff,S_lazer,1
89a8acc612bffff,U_urbanidade,1
89a8acc613bffff,S_abastecimento,1
89a8acc6167ffff,T_transporte,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc6853ffff,S_servicos,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,S_servicos,1
89a8acc688bffff,T_transporte,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,S_abastecimento,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cfffff,T_transporte,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,5
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c23ffff,S_saude,1
89a8acc6c33ffff,S_educacao,2
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,S_saude,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,S_educacao,2
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6d53ffff,T_transporte,1
89a8acc6d57ffff,S_educacao,1
89a8acc6d5bffff,S_abastecimento,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e2bffff,S_saude,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,6
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e73ffff,S_educacao,2
89a8acc6e77ffff,S_educacao,4
89a8acc6e83ffff,S_servicos,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e8bffff,T_transporte,1
89a8acc6e8fffff,S_abastecimento,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_lazer,2
89a8acc6eabffff,S_servicos,3
89a8acc6eafffff,S_abastecimento,1
89a8acc6ebbffff,S_servicos,1
