h3_id,dimension,quantity
89a8ac8922fffff,S_saude,1
89a8ac8926fffff,S_saude,1
89a8ac8926fffff,U_urbanidade,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89353ffff,S_educacao,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_lazer,1
89a8acc6107ffff,S_saude,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,U_urbanidade,1
89a8acc616fffff,S_saude,1
89a8acc616fffff,S_servicos,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,U_urbanidade,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,S_educacao,1
89a8acc61a7ffff,S_servicos,2
89a8acc61b7ffff,S_educacao,1
89a8acc6857ffff,U_urbanidade,1
89a8acc688fffff,S_saude,1
89a8acc689bffff,S_servicos,1
89a8acc68b3ffff,S_saude,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,2
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_lazer,2
89a8acc68cfffff,S_saude,1
89a8acc68d3ffff,S_saude,1
89a8acc68dbffff,S_lazer,3
89a8acc6a93ffff,S_saude,1
89a8acc6a97ffff,T_transporte,1
89a8acc6c03ffff,S_saude,2
89a8acc6c07ffff,S_educacao,1
89a8acc6c1bffff,S_abastecimento,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c27ffff,S_saude,2
89a8acc6c27ffff,T_transporte,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca3ffff,S_educacao,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6ca7ffff,S_lazer,2
89a8acc6ca7ffff,S_saude,1
89a8acc6cabffff,S_saude,1
89a8acc6cafffff,S_lazer,1
89a8acc6cafffff,S_servicos,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,S_abastecimento,2
89a8acc6d43ffff,S_educacao,1
89a8acc6d4fffff,S_lazer,1
89a8acc6d53ffff,S_lazer,1
89a8acc6dc3ffff,S_lazer,1
89a8acc6dcbffff,S_saude,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_saude,1
89a8acc6e13ffff,S_saude,1
89a8acc6e23ffff,S_servicos,2
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_educacao,2
89a8acc6e83ffff,S_servicos,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e8fffff,S_abastecimento,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_servicos,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ec7ffff,S_servicos,1
