seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9300,0,79,0.0,32.4506,32.4506,7.038200000000003,0.0,True,False,10,0,25,0,0.008069460978731513,0.14123244304209948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1,155,0.2676135189831257,32.4506,32.4506,7.038200000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001224965089932084,0.001468733185902238,0.11422306788153946,4.332978278398514e-06,4.0929997339844704e-05,0.00012644799426198006,0.11711461213417351
9300,2,222,0.3697881519328803,33.1238,33.1238,7.711400000000005,0.6732000000000014,True,True,10,0,25,20,0.0,0.0,0.0013601440005004406,0.001424234826117754,0.09918198990635574,1.022987999022007e-05,3.196601755917072e-05,9.653018787503242e-05,0.10213315114378929
9300,3,300,0.49137552990578115,34.2889,34.2889,8.8765,1.1650999999999954,True,True,10,0,25,20,0.0,0.0,0.0012457419652491808,0.0014393660239875317,0.11874040099792182,8.085044100880623e-06,2.2684922441840172e-05,8.30839853733778e-05,0.12156150094233453
9300,4,360,0.5839770648162812,34.2889,34.2889,8.8765,0.0,False,False,10,1,25,20,0.0,0.0,0.0013135671615600586,0.0014490291941910982,0.08970702718943357,4.058005288243294e-06,2.4232082068920135e-05,0.0,0.0925181561615318
9300,5,433,0.6960704538505524,34.2889,34.2889,8.8765,0.0,False,False,10,2,25,20,0.0,0.0,0.001332943793386221,0.001344118034467101,0.10936497198417783,4.16184775531292e-06,1.079612411558628e-05,0.0,0.11207829392515123
9300,6,516,0.822994862915948,35.2326,35.2326,9.8202,0.9436999999999998,True,True,10,0,25,20,0.0,0.0,0.0013042879290878773,0.0013236498925834894,0.12425403902307153,8.925097063183784e-06,1.184479333460331e-05,0.00010820198804140091,0.12703154189512134
9300,7,598,0.9495722218416631,35.6018,35.6018,10.1894,0.3691999999999993,True,True,10,0,25,20,0.0,0.0,0.00128080602735281,0.0014352048747241497,0.12370810797438025,9.080860763788223e-06,4.733004607260227e-05,6.506894715130329e-05,0.1265685718972236
9300,8,705,1.1269103188533336,35.6018,35.6018,10.1894,0.0,False,False,10,1,25,20,0.0,0.0,0.0012169638648629189,0.0014455372001975775,0.17444617417640984,3.673182800412178e-05,8.855084888637066e-05,0.0,0.17731866985559464
9300,9,835,1.3357209649402648,35.6018,35.6018,10.1894,0.0,False,False,10,2,25,20,0.0,0.0,0.001511764945462346,0.0015394119545817375,0.20562690496444702,4.678033292293549e-06,1.0275980457663536e-05,0.0,0.2087235099170357
9300,10,908,1.4532982748933136,37.0084,37.0084,11.596000000000004,1.4066000000000045,True,True,10,0,25,20,0.0,0.0,0.001488779904320836,0.0014881500974297523,0.11453340016305447,3.21271363645792e-05,1.0233139619231224e-05,0.0002559290733188391,0.11783238709904253
9300,11,1035,1.6571183938067406,37.0084,37.0084,11.596000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0016122348606586456,0.001397562911733985,0.20050626900047064,3.880122676491737e-06,9.942101314663887e-06,0.0,0.20356075488962233
9300,12,1123,1.7982427719980478,37.0084,37.0084,11.596000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.001489636953920126,0.001476700883358717,0.13811988988891244,4.369998350739479e-06,1.0424060747027397e-05,0.0,0.14112321310676634
9300,13,1236,1.9793366820085794,37.0084,37.0084,11.596000000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.001504991902038455,0.0014952400233596563,0.17805413692258298,4.464061930775642e-06,3.204704262316227e-05,0.0,0.18111351504921913
9300,14,1336,2.139493071939796,38.440599999999996,38.440599999999996,13.028199999999998,1.4321999999999946,True,True,10,0,25,20,0.0,0.0,0.0014609468635171652,0.0014885677956044674,0.15714110084809363,9.485986083745956e-06,1.1041993275284767e-05,9.640096686780453e-05,0.16023007594048977
