seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
71,1,71,0.3002030597999692,0.2534136774373027,130.58,56.8694,57.9743,57.9743,0.8775000000000048,,True,0,25,0.013439188711345196,0.004057705402374268,0.2814689176157117,0.29899048898369074
71,2,121,0.5148132089525461,0.17001230376442023,60.11,55.0358,56.211200000000005,57.9743,0.8775000000000048,0.0,False,1,25,0.0131607074290514,0.004076434299349785,0.1972633572295308,0.21452434081584215
71,3,169,0.7232356732711196,0.05314894246610957,7.61,54.2174,55.6896,57.9743,0.8775000000000048,0.0,False,2,25,0.013546145521104336,0.00404671486467123,0.19078840501606464,0.2084071934223175
71,4,215,0.9229896990582347,0.5845534089047476,365.46,57.012299999999996,58.718900000000005,58.718900000000005,1.6221000000000103,0.7446000000000055,True,0,25,0.013819994404911995,0.00408244039863348,0.1818101927638054,0.19974203780293465
71,5,253,1.0897957067936659,0.050923667276233875,6.85,53.3183,54.2013,58.718900000000005,1.6221000000000103,0.0,False,1,25,0.013064347207546234,0.004031146876513958,0.14959407318383455,0.1667121620848775
71,6,325,1.3636627830564976,0.9288842973086889,1049.53,57.7561,58.066500000000005,58.718900000000005,1.6221000000000103,0.0,False,2,25,0.015423748642206192,0.004082083702087402,0.25432626716792583,0.2738555781543255
71,7,385,1.5648845862597227,0.41176744070065907,221.96,58.5724,59.425000000000004,59.425000000000004,2.3282000000000096,0.7060999999999993,True,0,25,0.010282729752361774,0.003142327070236206,0.1877536242827773,0.2012091837823391
71,8,444,1.760520021431148,0.20942625750007204,69.68,56.9259,57.79249999999999,59.425000000000004,2.3282000000000096,0.0,False,1,25,0.010469876229763031,0.003259544260799885,0.1817995309829712,0.19555611442774534
71,9,506,2.0155682070180774,0.25302436562650366,124.65,56.39319999999999,57.8053,59.425000000000004,2.3282000000000096,0.0,False,2,25,0.010043255053460598,0.0030207056552171707,0.24194535706192255,0.2550351694226265
71,10,564,2.261429401114583,0.3017354706166542,155.85,57.3875,58.36800000000001,59.425000000000004,2.3282000000000096,0.0,False,3,25,0.013350361958146095,0.004119093529880047,0.2283575888723135,0.2458498878404498
71,11,616,2.437291029840708,0.6325653244541111,401.31,58.5176,59.428599999999996,59.428599999999996,2.331800000000001,0.00359999999999161,True,0,25,0.012621155008673668,0.004238029010593891,0.15890426561236382,0.17579238675534725
71,12,672,2.6245223553851247,0.735611386358681,551.14,57.861900000000006,58.745999999999995,59.428599999999996,2.331800000000001,0.0,False,1,25,0.01081701461225748,0.0032751187682151794,0.17303611803799868,0.18715275917202234
71,13,733,2.826269468292594,0.4802886608808933,279.11,57.71809999999999,59.2931,59.428599999999996,2.331800000000001,0.0,False,2,25,0.010186385363340378,0.003004666417837143,0.18851738516241312,0.20173361618071795
71,14,788,3.009654468856752,0.3509318486772437,194.19,57.043899999999994,58.396699999999996,59.428599999999996,2.331800000000001,0.0,False,3,25,0.01000298373401165,0.0029802629724144936,0.1703638769686222,0.1833725068718195
71,15,841,3.1842527156695724,0.48821507146951293,274.42,57.5246,58.669399999999996,59.428599999999996,2.331800000000001,0.0,False,4,25,0.01017029769718647,0.0029734671115875244,0.1614126656204462,0.1745856311172247
71,16,895,3.363373347558081,0.5998410852598466,367.36,57.9499,59.33380000000001,59.428599999999996,2.331800000000001,0.0,False,5,25,0.01030941866338253,0.0029166117310523987,0.1658564070239663,0.179108414798975
71,17,955,3.562754763290286,0.77429141384318,649.64,58.077600000000004,58.75429999999999,59.428599999999996,2.331800000000001,0.0,False,6,25,0.010798976756632328,0.003148568794131279,0.18539525475353003,0.1993682999163866
71,18,1009,3.743112384341657,0.3360531266372283,177.47,57.2441,58.744,59.428599999999996,2.331800000000001,0.0,False,7,25,0.009945736266672611,0.0029978789389133453,0.16737605817615986,0.1803447613492608
71,19,1051,3.886562755331397,0.44076641944625294,251.66,57.3719,58.99850000000001,59.428599999999996,2.331800000000001,0.0,False,8,25,0.010159416124224663,0.003153766505420208,0.13009676150977612,0.14343521371483803
71,20,1126,4.1335888877511024,0.2976921213219772,139.96,58.4371,59.774,59.774,2.6772000000000062,0.34540000000000504,True,0,25,0.010061302222311497,0.003150387667119503,0.23377266246825457,0.24701284803450108
71,21,1189,4.341030145063996,0.4506294721594082,251.22,58.05129999999999,59.1492,59.774,2.6772000000000062,0.0,False,1,25,0.01005867775529623,0.0031831013038754463,0.19410252012312412,0.20736836269497871
71,22,1272,4.618415574543178,0.2948327673291957,154.61,57.2733,58.4148,59.774,2.6772000000000062,0.0,False,2,25,0.011174475774168968,0.003075702115893364,0.2630983432754874,0.27737261820584536
71,23,1305,4.730195465497673,0.041963928272345075,7.19,53.5374,54.3096,59.774,2.6772000000000062,0.0,False,3,25,0.009521955624222755,0.003137831576168537,0.09908176586031914,0.11176693253219128
71,24,1367,4.934540609829128,0.1859142362499795,76.74,56.229,58.109300000000005,59.774,2.6772000000000062,0.0,False,4,25,0.009660273790359497,0.0030580228194594383,0.19159035943448544,0.20433220826089382
71,25,1423,5.122117470949888,0.4416413368017331,250.97,58.0504,59.00509999999999,59.774,2.6772000000000062,0.0,False,5,25,0.01007112953811884,0.0031193196773529053,0.1743535278365016,0.18756554182618856
71,26,1475,5.301903547719121,0.8838141893637148,912.58,57.9464,58.1645,59.774,2.6772000000000062,0.0,False,6,25,0.010846857912838459,0.0031369877979159355,0.16575209982693195,0.1797747639939189
71,27,1544,5.534247579984367,0.2923107675090997,158.73,57.6092,58.913199999999996,59.774,2.6772000000000062,0.0,False,7,25,0.009962114505469799,0.00317410659044981,0.21916881948709488,0.2323298892006278
71,28,1624,5.80266326200217,0.8602457349170679,879.04,58.03549999999999,58.527699999999996,59.774,2.6772000000000062,0.0,False,8,25,0.010774059221148491,0.0030990978702902794,0.2545052682980895,0.2684024525806308
71,29,1671,5.963642194867134,0.1550802198215928,56.17,54.635999999999996,55.605,59.774,2.6772000000000062,0.0,False,9,25,0.00977069791406393,0.003196263685822487,0.14797491300851107,0.16096541471779346
71,30,1729,6.1607203390449286,0.1536045819860936,55.52,54.7488,56.448800000000006,59.774,2.6772000000000062,0.0,False,10,25,0.00972701981663704,0.0031729470938444138,0.18414185382425785,0.19706611149013042
71,31,1782,6.338594341650605,0.9864878885447345,1335.0,57.8595,58.226,59.774,2.6772000000000062,0.0,False,11,25,0.011561947874724865,0.003039107657968998,0.16318412497639656,0.17780883610248566
71,32,1828,6.491220497526228,0.5216795743562338,288.47,57.0432,58.0757,59.774,2.6772000000000062,0.0,False,12,25,0.010184204205870628,0.0031049931421875954,0.13929950073361397,0.152613690122962
71,33,1892,6.707718547433615,0.743455704160454,550.67,58.3749,59.012299999999996,59.774,2.6772000000000062,0.0,False,13,25,0.010704242624342442,0.003161919303238392,0.20259312447160482,0.2164850477129221
71,34,1950,6.9445935850963,0.685529769630743,447.96,57.52929999999999,58.3699,59.774,2.6772000000000062,0.0,False,14,25,0.010450504720211029,0.0031327884644269943,0.22325532976537943,0.23686204943805933
71,35,2010,7.198640197515488,0.452290997164121,250.38,58.105599999999995,59.6347,59.774,2.6772000000000062,0.0,False,15,25,0.013631906360387802,0.004027159884572029,0.23635521531105042,0.25403557904064655
71,36,2076,7.4759904174134135,0.5525490938506044,318.59,58.3357,59.4541,59.774,2.6772000000000062,0.0,False,16,25,0.013739501126110554,0.004005922004580498,0.2595714330673218,0.2773396037518978
71,37,2140,7.745351457968354,0.5449423388332784,316.79,58.53660000000001,60.10809999999999,60.10809999999999,3.0112999999999985,0.3340999999999923,True,0,25,0.013718511909246445,0.0040076980367302895,0.25159994792193174,0.2693507447838783
71,38,2208,8.032066215761006,0.823343437606175,787.37,57.8867,58.81870000000001,60.10809999999999,3.0112999999999985,0.0,False,1,25,0.014919755980372429,0.004002654924988747,0.2677095076069236,0.2866542683914304
71,39,2265,8.26081945747137,0.1739882963728142,66.96,55.3229,56.808400000000006,60.10809999999999,3.0112999999999985,0.0,False,2,25,0.013132746331393719,0.004007110372185707,0.21158081386238337,0.22874206956475973
71,40,2319,8.490843226201832,0.8505982234150076,838.25,58.137100000000004,58.690999999999995,60.10809999999999,3.0112999999999985,0.0,False,3,25,0.014922922477126122,0.0039790356531739235,0.21109161525964737,0.23001344874501228
71,41,2376,8.729660470038652,0.04552270679511128,7.26,53.856399999999994,54.8557,60.10809999999999,3.0112999999999985,0.0,False,4,25,0.012868735939264297,0.003968675620853901,0.22189663909375668,0.23875404708087444
71,42,2416,8.902062053792179,0.14517672416544714,49.28,55.1204,56.6095,60.10809999999999,3.0112999999999985,0.0,False,5,25,0.01303140353411436,0.003974012099206448,0.15536506194621325,0.17239059694111347
71,43,2460,9.090566077269614,0.21505234384199434,102.68,55.6623,56.9007,60.10809999999999,3.0112999999999985,0.0,False,6,25,0.013264103792607784,0.003983720205724239,0.17122681066393852,0.18849379755556583
71,44,2521,9.326444807462394,0.5409288367717591,307.56,58.457300000000004,59.34739999999999,60.10809999999999,3.0112999999999985,0.0,False,7,25,0.013679307885468006,0.003997720777988434,0.21817219909280539,0.2358689121901989
71,45,2572,9.526429732330143,0.2357488163751047,116.0,56.3038,57.519099999999995,60.10809999999999,3.0112999999999985,0.0,False,8,25,0.010775911621749401,0.003084322437644005,0.18608821090310812,0.19997268356382847
71,46,2627,9.759432505816221,0.7474179527572341,561.96,58.9455,59.48120000000001,60.10809999999999,3.0112999999999985,0.0,False,9,25,0.014322727918624878,0.003966573625802994,0.21468303725123405,0.23299210332334042
71,47,2689,10.020767351612449,0.788380049479932,694.11,58.3662,59.14339999999999,60.10809999999999,3.0112999999999985,0.0,False,10,25,0.014702806249260902,0.003966336138546467,0.2426351448521018,0.2613241048529744
71,48,2736,10.22052701935172,0.026561478142653416,2.81,52.4349,53.2018,60.10809999999999,3.0112999999999985,0.0,False,11,25,0.012914534658193588,0.00395638681948185,0.18285962101072073,0.19974948465824127
71,49,2802,10.49711392633617,0.5701966390137688,347.87,58.0014,58.96810000000001,60.10809999999999,3.0112999999999985,0.0,False,12,25,0.013799547217786312,0.003966711461544037,0.25879159197211266,0.27657705545425415
71,50,2852,10.71002927981317,0.46544740251122796,259.68,57.3537,58.38369999999999,60.10809999999999,3.0112999999999985,0.0,False,13,25,0.013621164485812187,0.003953023813664913,0.19531081058084965,0.21290495712310076
71,51,2909,10.950262069702148,0.6406771589936091,416.91,57.1158,58.2843,60.10809999999999,3.0112999999999985,0.0,False,14,25,0.013947311788797379,0.00396319292485714,0.22225130163133144,0.240180647931993
71,52,2975,11.227491535246372,0.7603437947830409,595.88,58.0637,58.8883,60.10809999999999,3.0112999999999985,0.0,False,15,25,0.01454051025211811,0.003957266919314861,0.25870155543088913,0.2772194491699338
71,53,3020,11.419836886227131,0.23388853164424295,104.79,56.79440000000001,58.6195,60.10809999999999,3.0112999999999985,0.0,False,16,25,0.013268044218420982,0.003952615894377232,0.17509356699883938,0.19233436789363623
71,54,3090,11.713768998160958,0.8981643473377471,934.0,58.3225,58.7634,60.10809999999999,3.0112999999999985,0.0,False,17,25,0.015122475102543831,0.0039575910195708275,0.27482054848223925,0.2939211539924145
71,55,3162,12.016492685303092,0.878943375136097,905.15,57.786199999999994,58.01649999999999,60.10809999999999,3.0112999999999985,0.0,False,18,25,0.015083957463502884,0.003937428817152977,0.28367385920137167,0.3027138989418745
71,56,3206,12.205127290450037,0.5416938422477685,322.34,56.721999999999994,57.69460000000001,60.10809999999999,3.0112999999999985,0.0,False,19,25,0.01377042569220066,0.003934443928301334,0.1709008663892746,0.18862514104694128
71,57,3264,12.451040626503527,0.8877503807022378,930.66,57.425700000000006,58.2043,60.10809999999999,3.0112999999999985,0.0,False,20,25,0.015092745423316956,0.003964804112911224,0.22682703752070665,0.2459032917395234
71,58,3316,12.671911557205021,0.701480500569623,485.89,58.1002,59.254200000000004,60.10809999999999,3.0112999999999985,0.0,False,21,25,0.014110325835645199,0.0039463527500629425,0.20278448890894651,0.22086044121533632
71,59,3380,12.939724679104984,0.31714388373671476,175.81,57.369,58.7041,60.10809999999999,3.0112999999999985,0.0,False,22,25,0.013375027105212212,0.003947516903281212,0.25046253949403763,0.26780311204493046
71,60,3425,13.12923354562372,0.5985443174684811,361.92,57.8528,59.001900000000006,60.10809999999999,3.0112999999999985,0.0,False,23,25,0.013820268213748932,0.003964864648878574,0.1716955117881298,0.18949911557137966
71,61,3471,13.325713450089097,0.2921695762629951,157.19,58.0852,59.604099999999995,60.10809999999999,3.0112999999999985,0.0,False,24,25,0.01339358277618885,0.003938741981983185,0.17907697055488825,0.19642724003642797
71,62,3518,13.526336044073105,0.2285778067979508,119.19,54.938700000000004,56.542699999999996,60.10809999999999,3.0112999999999985,0.0,False,25,25,0.013281818479299545,0.003935800865292549,0.18337651900947094,0.2006129128858447
71,63,3562,13.714955282397568,0.4401138595938415,256.4,58.2285,59.127700000000004,60.10809999999999,3.0112999999999985,0.0,False,26,25,0.01361936517059803,0.003934173844754696,0.17103643156588078,0.18860904686152935
71,64,3622,13.96694772131741,0.440637148285863,249.32,58.1429,59.6439,60.10809999999999,3.0112999999999985,0.0,False,27,25,0.013546109199523926,0.003958381712436676,0.23446064814925194,0.25198306515812874
71,65,3684,14.227475196123123,0.709673566788811,492.05,58.090999999999994,58.95230000000001,60.10809999999999,3.0112999999999985,0.0,False,28,25,0.014154807664453983,0.003950051963329315,0.242394738830626,0.26051791571080685
71,66,3737,14.452317609451711,0.7103681466879364,499.66,57.24779999999999,58.1883,60.10809999999999,3.0112999999999985,0.0,False,29,25,0.014209835790097713,0.0039760759100317955,0.20662761107087135,0.22483240626752377
71,67,3785,14.656430379487574,0.40525750695161256,228.38,57.9245,59.606899999999996,60.10809999999999,3.0112999999999985,0.0,False,30,25,0.013491906225681305,0.003906341269612312,0.1866853879764676,0.20410263165831566
71,68,3840,14.88877457845956,0.5254778063371279,306.66,57.8758,59.3809,60.10809999999999,3.0112999999999985,0.0,False,31,25,0.013710742816329002,0.003960679285228252,0.21464410796761513,0.23233368527144194
71,69,3901,15.130599193274975,0.04158910424969464,6.57,53.3404,54.377,60.10809999999999,3.0112999999999985,0.0,False,32,25,0.012664774432778358,0.002929139882326126,0.22620077524334192,0.24181457608938217
71,70,3961,15.383026394061744,0.7174959935173043,513.76,58.1273,58.7126,60.10809999999999,3.0112999999999985,0.0,False,33,25,0.014221424236893654,0.003942378796637058,0.23423404060304165,0.2524168221279979
71,71,4024,15.64933884050697,0.8613064880640781,879.05,58.2294,58.94170000000001,60.10809999999999,3.0112999999999985,0.0,False,34,25,0.015013727359473705,0.003904511220753193,0.24732304364442825,0.2662597484886646
71,72,4076,15.868903228081763,0.07715773991885866,17.95,54.85850000000001,56.8823,60.10809999999999,3.0112999999999985,0.0,False,35,25,0.012990902177989483,0.00394448172301054,0.20260182674974203,0.2195549625903368
71,73,4119,16.05354852695018,0.2246762262786065,105.5,56.3005,58.25790000000001,60.10809999999999,3.0112999999999985,0.0,False,36,25,0.013247048482298851,0.003955035470426083,0.1674149138852954,0.18463546503335238
71,74,4174,16.28512028325349,0.07481063748138383,17.45,54.4364,55.5149,60.10809999999999,3.0112999999999985,0.0,False,37,25,0.012980867177248001,0.003952149301767349,0.21461160853505135,0.23156213480979204
71,75,4228,16.51475923974067,0.8471446684871263,839.21,57.6764,58.52929999999999,60.10809999999999,3.0112999999999985,0.0,False,38,25,0.014962616376578808,0.00393532682210207,0.2107136957347393,0.22962989378720522
71,76,4275,16.714540063403547,0.18540112383454932,60.63,55.5875,56.5881,60.10809999999999,3.0112999999999985,0.0,False,39,25,0.01309128850698471,0.00394128542393446,0.18271976057440042,0.19977106153964996
71,77,4326,16.93093851674348,0.6030626775266731,361.14,58.51899999999999,59.421099999999996,60.10809999999999,3.0112999999999985,0.0,False,40,25,0.013823817484080791,0.00394828338176012,0.19859513267874718,0.21638767793774605
71,78,4376,17.143107946962118,0.37008088142532536,210.95,57.55499999999999,58.6161,60.10809999999999,3.0112999999999985,0.0,False,41,25,0.013465520925819874,0.003953705541789532,0.1947189774364233,0.2121578985825181
71,79,4426,17.35494564473629,0.17360346255411774,63.94,56.3032,58.22240000000001,60.10809999999999,3.0112999999999985,0.0,False,42,25,0.013142229057848454,0.0039512114599347115,0.19471601489931345,0.2118271654471755
71,80,4497,17.651856023818254,0.785576025182383,675.17,58.0351,58.752,60.10809999999999,3.0112999999999985,0.0,False,43,25,0.014637944288551807,0.003918544389307499,0.27832531463354826,0.2969005163758993
71,81,4540,17.835556335747242,0.049969109429353065,7.37,53.940799999999996,55.1682,60.10809999999999,3.0112999999999985,0.0,False,44,25,0.01293265912681818,0.003937575966119766,0.16676308400928974,0.18365098536014557
71,82,4583,18.01942177210003,0.13480261362261725,45.32,54.584700000000005,55.943799999999996,60.10809999999999,3.0112999999999985,0.0,False,45,25,0.013038094155490398,0.003931784071028233,0.16686830017715693,0.1838559741154313
71,83,4647,18.287291419692338,0.45561958226284605,268.08,57.6537,58.677899999999994,60.10809999999999,3.0112999999999985,0.0,False,46,25,0.013640041463077068,0.003948465920984745,0.2502546114847064,0.26786090712994337
71,84,4706,18.535504115745425,0.5440756543329581,318.11,58.07449999999999,59.3039,60.10809999999999,3.0112999999999985,0.0,False,47,25,0.013724233955144882,0.003933067433536053,0.2305273348465562,0.24820361845195293
71,85,4779,18.839318308979273,0.4498213565468694,256.72,58.05359999999999,59.6874,60.10809999999999,3.0112999999999985,0.0,False,48,25,0.013629479333758354,0.003939994610846043,0.28621575701981783,0.30380387511104345
71,86,4840,19.096199254505336,0.74185842092297,571.04,57.9922,58.998900000000006,60.10809999999999,3.0112999999999985,0.0,False,49,25,0.014420412480831146,0.003930453211069107,0.23850224819034338,0.25687150191515684
71,87,4906,19.374443906359375,0.6912127385647685,476.75,57.52869999999999,58.159499999999994,60.10809999999999,3.0112999999999985,0.0,False,50,25,0.014168116264045238,0.0039436472579836845,0.26010405737906694,0.27823470812290907
71,88,4959,19.598377880640328,0.4049184517507428,221.64,57.828500000000005,58.9962,60.10809999999999,3.0112999999999985,0.0,False,51,25,0.013450687751173973,0.0039210012182593346,0.20653429068624973,0.22392412927001715
71,89,5016,19.838425706140697,0.3938687044534107,219.57,56.652100000000004,57.8422,60.10809999999999,3.0112999999999985,0.0,False,52,25,0.013505316339433193,0.003946821205317974,0.22256840486079454,0.24003846291452646
71,90,5070,20.066468050703406,0.33845540957700815,184.68,56.8378,58.175,60.10809999999999,3.0112999999999985,0.0,False,53,25,0.013398273847997189,0.003926470875740051,0.21069070138037205,0.2280326969921589
71,91,5126,20.304837247356772,0.9452312920516568,1104.96,57.505799999999994,57.9571,60.10809999999999,3.0112999999999985,0.0,False,54,25,0.01587238535284996,0.003956853412091732,0.2184750558808446,0.23832148779183626
71,92,5188,20.564295070245862,0.3835366612402975,212.37,57.3045,58.75370000000001,60.10809999999999,3.0112999999999985,0.0,False,55,25,0.013487406075000763,0.003928328864276409,0.24201471358537674,0.259448385797441
71,93,5247,20.814022361300886,0.8608380157728925,879.7,57.917100000000005,58.5522,60.10809999999999,3.0112999999999985,0.0,False,56,25,0.015043932944536209,0.003940237686038017,0.23071460239589214,0.24971744045615196
71,94,5308,21.069845961406827,0.37890937812185754,212.69,57.8245,59.30970000000001,60.10809999999999,3.0112999999999985,0.0,False,57,25,0.01342537347227335,0.003933284431695938,0.23843698855489492,0.25581295788288116
71,95,5357,21.277381546795368,0.06513748399141506,11.02,53.8167,55.078500000000005,60.10809999999999,3.0112999999999985,0.0,False,58,25,0.0129527123644948,0.003942346200346947,0.1906136590987444,0.20752684958279133
71,96,5414,21.518154888413846,0.6856464574621068,462.52,57.544200000000004,58.57039999999999,60.10809999999999,3.0112999999999985,0.0,False,59,25,0.01412383746355772,0.003932728432118893,0.2226888695731759,0.24076373875141144
71,97,5461,21.720294669270515,0.9667272472098861,1177.34,57.04950000000001,57.95830000000001,60.10809999999999,3.0112999999999985,0.0,False,60,25,0.015623962506651878,0.003914090804755688,0.18257291242480278,0.202129939571023
71,98,5508,21.920327524654567,0.23757659136124587,115.1,55.7359,56.6728,60.10809999999999,3.0112999999999985,0.0,False,61,25,0.013290069997310638,0.003936621360480785,0.18277753330767155,0.2000228362157941
71,99,5573,22.19420854654163,0.9179506878994308,1002.9,57.7847,58.2959,60.10809999999999,3.0112999999999985,0.0,False,62,25,0.015309106558561325,0.003934337757527828,0.254611081443727,0.2738717198371887
71,100,5632,22.442029740661383,0.3059222999898965,164.24,56.8711,58.4186,60.10809999999999,3.0112999999999985,0.0,False,63,25,0.01334378682076931,0.003922201693058014,0.23052896931767464,0.24781192000955343
