seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1561,1,119,0.15732563380151987,0.4759149179379024,114.36,34.7827,35.5009,35.5009,3.054000000000002,,True,0,25,0.011311118490993977,0.0011581489816308022,0.14275634288787842,0.1552482983097434
1561,2,176,0.23757075797766447,0.7824084365626331,616.35,34.3588,35.3478,35.5009,3.054000000000002,0.0,False,1,25,0.011786230839788914,0.0011129211634397507,0.06716320104897022,0.08008311595767736
1561,3,274,0.36789502762258053,0.8182202969800288,749.16,34.7054,35.3573,35.5009,3.054000000000002,0.0,False,2,25,0.01205159816890955,0.001134522259235382,0.1171064916998148,0.13031299877911806
1561,4,402,0.5336468555033207,0.3559790152720096,48.21,32.5651,35.136300000000006,35.5009,3.054000000000002,0.0,False,3,25,0.010861297138035297,0.0011300556361675262,0.15372882690280676,0.16574054211378098
1561,5,452,0.6069418787956238,0.7737388919558739,615.02,34.7026,35.5059,35.5059,3.0589999999999975,0.0049999999999954525,True,0,25,0.011785048991441727,0.001145889051258564,0.060328259132802486,0.0732838436961174
1561,6,546,0.7310534417629242,0.23328700122548396,23.01,31.273400000000002,33.3393,35.5059,3.0589999999999975,0.0,False,1,25,0.010751012712717056,0.001108761876821518,0.11208905186504126,0.12396951112896204
1561,7,639,0.8530105743557215,0.3377739757945153,40.65,32.749700000000004,34.751900000000006,35.5059,3.0589999999999975,0.0,False,2,25,0.010695361532270908,0.001089978963136673,0.1101396968588233,0.12194536533206701
1561,8,691,0.9277222706004977,0.6515790961662276,375.61,34.525000000000006,35.7718,35.7718,3.3248999999999995,0.265900000000002,True,0,25,0.01154820155352354,0.0010801106691360474,0.062048498541116714,0.07470022141933441
1561,9,765,1.0293685402721167,0.5352478212524181,176.67,35.021,36.015299999999996,36.015299999999996,3.568399999999997,0.24349999999999739,True,0,25,0.011062126606702805,0.0011693192645907402,0.08930765837430954,0.10156293120235205
1561,10,885,1.1839162586256862,0.533201042783721,235.13,35.6022,36.1044,36.1044,3.657499999999999,0.08910000000000196,True,0,25,0.011466857977211475,0.0010976167395710945,0.14190498646348715,0.15449185762554407
1561,11,993,1.3262130934745073,0.315126294460777,32.74,32.2605,34.494,36.1044,3.657499999999999,0.0,False,1,25,0.010631854645907879,0.0010894257575273514,0.13050958886742592,0.14225061889737844
1561,12,1101,1.4685441963374615,0.227272236613708,21.54,30.8197,32.751999999999995,36.1044,3.657499999999999,0.0,False,2,25,0.010687930509448051,0.0011406932026147842,0.1304697236046195,0.1423198413103819
1561,13,1174,1.5685299392789602,0.6230495525014585,277.64,32.78189999999999,34.106700000000004,36.1044,3.657499999999999,0.0,False,3,25,0.011499539948999882,0.0010952157899737358,0.08736127335578203,0.09997497778385878
1561,14,1230,1.648673822171986,0.7462037183805951,517.48,33.3339,34.0332,36.1044,3.657499999999999,0.0,False,4,25,0.01177265029400587,0.001192633993923664,0.06714867800474167,0.08013262879103422
1561,15,1296,1.7406081845983863,0.8655564932448037,809.62,34.5692,35.2198,36.1044,3.657499999999999,0.0,False,5,25,0.011904832907021046,0.001133630983531475,0.07886545639485121,0.0919237919151783
1561,16,1347,1.815509864129126,0.9967402417443021,1234.0,34.2776,34.461999999999996,36.1044,3.657499999999999,0.0,False,6,25,0.012403223663568497,0.00105183944106102,0.06141597684472799,0.0748907895758748
1561,17,1436,1.9347843267023563,0.3509208318881273,48.5,30.9329,33.5148,36.1044,3.657499999999999,0.0,False,7,25,0.010586179792881012,0.0011012209579348564,0.10755608044564724,0.11926306784152985
1561,18,1493,2.016515551134944,0.8498618363501376,774.6,34.8939,35.264399999999995,36.1044,3.657499999999999,0.0,False,8,25,0.011871195398271084,0.0010928604751825333,0.06873562838882208,0.081720020622015
1561,19,1549,2.098204624839127,0.6130529080668099,307.62,35.1234,35.5514,36.1044,3.657499999999999,0.0,False,9,25,0.011371199041604996,0.0011272262781858444,0.06915884278714657,0.08167720027267933
1561,20,1635,2.211880438029766,0.3203028642678013,34.74,30.843600000000002,32.3447,36.1044,3.657499999999999,0.0,False,10,25,0.010607236064970493,0.0010483535006642342,0.1019885279238224,0.1136649139225483
1561,21,1733,2.343542631715536,0.5331762396635685,160.77,35.4921,36.138999999999996,36.138999999999996,3.6920999999999964,0.03459999999999752,True,0,25,0.011092222295701504,0.0010562120005488396,0.11942895501852036,0.13160313665866852
1561,22,1788,2.4216366121545434,0.16120804741632455,13.1,30.440800000000003,31.822000000000003,36.138999999999996,3.6920999999999964,0.0,False,1,25,0.010546940378844738,0.0010953228920698166,0.06637663953006268,0.07803873997181654
