h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,T_transporte,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,S_abastecimento,1
89a8ac8934bffff,S_abastecimento,1
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_servicos,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610fffff,U_urbanidade,1
89a8acc6117ffff,U_urbanidade,1
89a8acc612fffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_servicos,1
89a8acc616fffff,T_transporte,1
89a8acc616fffff,U_urbanidade,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc6853ffff,S_lazer,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,S_abastecimento,1
89a8acc6897ffff,S_servicos,1
89a8acc68abffff,T_transporte,1
89a8acc68b3ffff,S_saude,1
89a8acc68c3ffff,S_lazer,1
89a8acc68cfffff,S_saude,2
89a8acc68cfffff,S_servicos,2
89a8acc68dbffff,S_lazer,3
89a8acc68dbffff,T_transporte,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c33ffff,S_saude,4
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,S_educacao,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_lazer,1
89a8acc6cafffff,S_saude,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d47ffff,T_transporte,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6e07ffff,S_abastecimento,2
89a8acc6e07ffff,S_lazer,4
89a8acc6e07ffff,S_saude,2
89a8acc6e07ffff,S_servicos,2
89a8acc6e17ffff,S_educacao,1
89a8acc6e33ffff,S_lazer,2
89a8acc6e33ffff,S_saude,4
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_saude,3
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_educacao,3
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,S_educacao,5
89a8acc6e77ffff,S_lazer,1
89a8acc6e9bffff,S_saude,2
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_servicos,2
89a8acc6ed7ffff,U_urbanidade,1
