seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9300,0,64,0.0,37.4551,37.4551,7.222299999999997,0.0,True,False,2,0,25,0,0.0024546911008656025,0.16265744995325804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1,137,0.35403687693178654,38.69630000000001,38.69630000000001,8.463500000000003,1.2412000000000063,True,True,2,0,25,4,0.0,0.0,0.0004093279130756855,0.002377233002334833,0.18578083207830787,5.8710575103759766e-06,7.611000910401344e-06,3.332993946969509e-05,0.1886276830919087
9300,2,226,0.5840660741087049,38.9915,38.9915,8.758699999999997,0.29519999999999413,True,True,2,0,25,4,0.0,0.0,0.0004300640430301428,0.0023742669727653265,0.2271625129505992,5.875015631318092e-06,7.605878636240959e-06,3.158603794872761e-05,0.23002601019106805
9300,3,341,0.881218918133527,39.4857,39.4857,9.252899999999997,0.4941999999999993,True,True,2,0,25,4,0.0,0.0,0.00041001709178090096,0.0023629451170563698,0.2943197179120034,5.641952157020569e-06,7.387949153780937e-06,3.220513463020325e-05,0.29715203400701284
9300,4,506,1.3075512980576605,39.544700000000006,39.544700000000006,9.311900000000001,0.059000000000004604,True,True,2,0,25,4,0.0,0.0,0.0004097099881619215,0.002380445133894682,0.4234811069909483,5.834037438035011e-06,7.292022928595543e-06,3.179092891514301e-05,0.4263306169304997
9300,5,651,1.6822320090141147,40.539199999999994,40.539199999999994,10.30639999999999,0.994499999999988,True,True,2,0,25,4,0.0,0.0,0.000412684865295887,0.002378003904595971,0.3718288019299507,5.814945325255394e-06,7.316935807466507e-06,3.109895624220371e-05,0.3746787270065397
9300,6,819,2.116346010938287,41.3186,41.3186,11.085799999999999,0.7794000000000096,True,True,2,0,25,4,0.0,0.0,0.0004159959498792887,0.002387763001024723,0.431250536814332,5.759997293353081e-06,7.572118192911148e-06,3.0995113775134087e-05,0.4341128629166633
9300,7,1012,2.6150635411031544,42.5034,42.5034,12.270599999999995,1.1847999999999956,True,True,2,0,25,4,0.0,0.0,0.0004084089305251837,0.002370696049183607,0.4958778398577124,6.193062290549278e-06,7.579103112220764e-06,3.204098902642727e-05,0.4987173988483846
9300,8,1306,3.3745673710945994,42.5034,42.5034,12.270599999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.00043276697397232056,0.0024403869174420834,0.756572205806151,2.7189962565898895e-06,7.834983989596367e-06,0.0,0.7594706770032644
9300,9,1488,3.84452198096551,42.5034,42.5034,12.270599999999995,0.0,False,False,2,2,25,4,0.0,0.0,0.00041078682988882065,0.0023600051645189524,0.467157076112926,2.587912604212761e-06,7.595168426632881e-06,0.0,0.469952936982736
9300,10,1778,4.59331665514037,43.185199999999995,43.185199999999995,12.95239999999999,0.6817999999999955,True,True,2,0,25,4,0.0,0.0,0.00041748397052288055,0.0023711950052529573,0.745976785896346,5.641020834445953e-06,7.294118404388428e-06,3.3782096579670906e-05,0.7488271358888596
9300,11,2027,5.236018273048103,45.2239,45.2239,14.991099999999996,2.0387000000000057,True,True,2,0,25,4,0.0,0.0,0.0004090310540050268,0.00236710486933589,0.6398622030392289,5.869893357157707e-06,7.410068064928055e-06,3.21660190820694e-05,0.6426987471058965
9300,12,2274,5.872953491983935,46.089,46.089,15.856199999999994,0.8650999999999982,True,True,2,0,25,4,0.0,0.0,0.0004092510789632797,0.002373733092099428,0.634091175859794,5.702953785657883e-06,7.493188604712486e-06,3.257603384554386e-05,0.6369344249833375
9300,13,2536,6.549007751047611,46.089,46.089,15.856199999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.00040968391112983227,0.0023617080878466368,0.6732245609164238,2.78279185295105e-06,7.569091394543648e-06,0.0,0.6760203258600086
9300,14,2928,7.560151546029374,46.44409999999999,46.44409999999999,16.211299999999987,0.3550999999999931,True,True,2,0,25,4,0.0,0.0,0.00041594309732317924,0.0023642468731850386,1.0083343558944762,5.878042429685593e-06,7.4051786214113235e-06,3.3010030165314674e-05,1.0111754620447755
9300,15,3218,8.307851691963151,46.909800000000004,46.909800000000004,16.677,0.46570000000001244,True,True,2,0,25,4,0.0,0.0,0.0004092240706086159,0.002362617990002036,0.7448661339003593,5.814945325255394e-06,7.40797258913517e-06,3.20998951792717e-05,0.7476981279905885
9300,16,3562,9.194181822938845,46.909800000000004,46.909800000000004,16.677,0.0,False,False,2,1,24,4,0.0,0.0,0.00040844292379915714,0.0023743179626762867,0.8834898138884455,2.47894786298275e-06,7.88806937634945e-06,0.0,0.8862969239708036
9300,17,3975,10.258275774074718,47.4424,47.4424,17.209599999999995,0.5325999999999951,True,True,2,0,25,4,0.0,0.0,0.000421508913859725,0.0023521019611507654,1.0612906531896442,5.966983735561371e-06,7.478054612874985e-06,3.297603689134121e-05,1.0641254810616374
9300,18,4218,10.881204928969964,47.4424,47.4424,17.209599999999995,0.0,False,False,2,1,19,4,0.0,0.0,0.0004145160783082247,0.0023863660171628,0.6200698339380324,2.516200765967369e-06,7.535098120570183e-06,0.0,0.6228948538191617
9300,19,4715,12.020101157948375,47.4424,47.4424,17.209599999999995,0.0,False,False,2,2,25,4,0.0,0.0,0.0004122410900890827,0.0023649451322853565,1.1360932039096951,2.402113750576973e-06,7.397029548883438e-06,0.0,1.1388948229141533
