seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,73,0.0,38.7044,38.7044,8.471599999999995,0.0,True,False,10,0,25,0,0.009652030887082219,0.1837733881548047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,157,0.37353450804948807,39.476099999999995,39.476099999999995,9.24329999999999,0.7716999999999956,True,True,10,0,25,20,0.0,0.0,0.001359547022730112,0.002068829955533147,0.1739760299678892,1.2707896530628204e-05,3.7789111956954e-05,8.942303247749805e-05,0.17757006897591054
2949,2,236,0.5403543571010232,40.1676,40.1676,9.934799999999996,0.6915000000000049,True,True,10,0,25,20,0.0,0.0,0.0012322419788688421,0.002026202855631709,0.1633896289858967,1.1718831956386566e-05,2.812710590660572e-05,8.038501255214214e-05,0.16679794993251562
2949,3,318,0.7091843499802053,40.1676,40.1676,9.934799999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.001125555019825697,0.0020161268766969442,0.16554776881821454,5.2729155868291855e-06,2.644001506268978e-05,0.0,0.16874472610652447
2949,4,415,0.9084601430222392,40.4351,40.4351,10.202299999999994,0.2674999999999983,True,True,10,0,25,20,0.0,0.0,0.0011433460749685764,0.001982728950679302,0.1960882639978081,9.045004844665527e-06,3.626593388617039e-05,8.85259360074997e-05,0.19937146687880158
2949,5,536,1.169561468064785,40.4351,40.4351,10.202299999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011365159880369902,0.001994458958506584,0.25776501605287194,2.7091940864920616e-05,3.70880588889122e-05,0.0,0.26101826899684966
2949,6,652,1.4114968730136752,42.5918,42.5918,12.358999999999995,2.1567000000000007,True,True,10,0,25,20,0.0,0.0,0.0012977260630577803,0.001957524102181196,0.23853852087631822,5.5511947721242905e-05,1.1228024959564209e-05,0.00022050505504012108,0.24212109087966383
2949,7,745,1.6061353769619018,42.963300000000004,42.963300000000004,12.7305,0.3715000000000046,True,True,10,0,25,20,0.0,0.0,0.0011943378485739231,0.0020037759095430374,0.1911660828627646,8.666887879371643e-06,6.975699216127396e-05,6.74400944262743e-05,0.19454128202050924
2949,8,857,1.8381016741041094,42.9897,42.9897,12.756899999999995,0.026399999999995316,True,True,10,0,25,20,0.0,0.0,0.0014765181113034487,0.001889167120680213,0.2284323808271438,8.916016668081284e-06,1.2005912140011787e-05,5.92151191085577e-05,0.23189911502413452
2949,9,998,2.1305906851775944,43.3907,43.3907,13.157899999999998,0.40100000000000335,True,True,10,0,25,20,0.0,0.0,0.0011372421868145466,0.0019710741471499205,0.2892756978981197,9.499955922365189e-06,1.1278083547949791e-05,5.4268864914774895e-05,0.2924813299905509
2949,10,1123,2.385996741009876,43.3907,43.3907,13.157899999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011292919516563416,0.0019505058880895376,0.2522339450661093,4.075933247804642e-06,1.0601943358778954e-05,5.874712951481342e-05,0.25540787796489894
2949,11,1227,2.598321193130687,43.3907,43.3907,13.157899999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011325781233608723,0.001953716855496168,0.20914101810194552,3.7420541048049927e-06,1.171790063381195e-05,0.0,0.21226460812613368
2949,12,1343,2.8344719579908997,44.2676,44.2676,14.034799999999997,0.8768999999999991,True,True,10,0,25,20,0.0,0.0,0.0011372379958629608,0.0019649178721010685,0.23300357698462903,9.387964382767677e-06,1.1370982974767685e-05,5.642697215080261e-05,0.2362056290730834
2949,13,1493,3.144504265161231,44.954699999999995,44.954699999999995,14.72189999999999,0.6870999999999938,True,True,10,0,25,20,0.0,0.0,0.0011179978027939796,0.001971703954041004,0.30684216204099357,9.879004210233688e-06,1.1042924597859383e-05,0.00015763100236654282,0.310130693949759
2949,14,1615,3.389341281959787,44.954699999999995,44.954699999999995,14.72189999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.00109831802546978,0.0019735100213438272,0.24156792904250324,4.06499020755291e-06,1.1318130418658257e-05,0.0,0.24467780394479632
2949,15,1725,3.610457394970581,44.954699999999995,44.954699999999995,14.72189999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001311558997258544,0.001800547819584608,0.21796626108698547,3.2689422369003296e-06,7.516611367464066e-05,0.0,0.22117796982638538
2949,16,1809,3.781269856961444,44.954699999999995,44.954699999999995,14.72189999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0012266419362276793,0.001786649925634265,0.16769800893962383,3.864988684654236e-06,1.2382864952087402e-05,0.0,0.1707477259915322
2949,17,2017,4.2070672870613635,44.954699999999995,44.954699999999995,14.72189999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0013244489673525095,0.0017659170553088188,0.4226683268789202,3.338092938065529e-06,1.1508120223879814e-05,0.0,0.4257945129647851
2949,18,2124,4.429294086992741,44.954699999999995,44.954699999999995,14.72189999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0012088068760931492,0.0018282600212842226,0.2191528738476336,3.847992047667503e-06,1.1895084753632545e-05,0.0,0.22222567698918283
2949,19,2212,4.61673616617918,44.954699999999995,44.954699999999995,14.72189999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0012860989663749933,0.0019874079152941704,0.18412961484864354,3.626802936196327e-06,1.1238967999815941e-05,0.0,0.187439592089504
2949,20,2307,4.8167912140488625,44.954699999999995,44.954699999999995,14.72189999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.0012949788942933083,0.001963441027328372,0.1967584239318967,3.993045538663864e-06,1.1738156899809837e-05,0.00010278308764100075,0.200156545965001
2949,21,2450,5.114333312958479,44.954699999999995,44.954699999999995,14.72189999999999,0.0,False,False,10,8,25,20,0.0,0.0,0.0012929970398545265,0.0018142908811569214,0.2942926990799606,3.825873136520386e-06,1.1309050023555756e-05,0.0,0.29743702500127256
2949,22,2618,5.458514621015638,44.954699999999995,44.954699999999995,14.72189999999999,0.0,False,False,10,9,25,20,0.0,0.0,0.001285115024074912,0.0019769850187003613,0.34088140493258834,3.653811290860176e-06,1.1736992746591568e-05,0.0,0.3441797860432416
2949,23,2760,5.7505443471018225,44.954699999999995,44.954699999999995,14.72189999999999,0.0,False,False,10,10,25,20,0.0,0.0,0.0011214939877390862,0.0019802909810096025,0.2888868481386453,6.502959877252579e-06,7.197516970336437e-05,0.0,0.29208851093426347
2949,24,2910,6.053710176143795,44.954699999999995,44.954699999999995,14.72189999999999,0.0,False,False,11,11,25,22,0.0,0.0,0.001217505894601345,0.001954942010343075,0.2998925691936165,3.5651028156280518e-06,1.2911157682538033e-05,0.0,0.30310434103012085
2949,25,3054,6.3440916570834816,44.954699999999995,44.954699999999995,14.72189999999999,0.0,False,False,11,12,25,22,0.0,0.0,0.0014345389790832996,0.0017988330218940973,0.28710921201854944,3.502005711197853e-06,1.1772150173783302e-05,0.0,0.29037869605235755
2949,26,3191,6.622318439185619,44.954699999999995,44.954699999999995,14.72189999999999,0.0,False,False,11,13,25,22,0.0,0.0,0.0014230080414563417,0.0019326750189065933,0.2748324938584119,3.79304401576519e-06,1.2503005564212799e-05,0.0,0.27822570502758026
2949,27,3317,6.878989438060671,44.954699999999995,44.954699999999995,14.72189999999999,0.0,False,False,11,14,25,22,0.0,0.0,0.0014020649250596762,0.0017637759447097778,0.2534642340615392,4.210975021123886e-06,1.1932803317904472e-05,0.0,0.2566685271449387
2949,28,3394,7.042475925059989,44.954699999999995,44.954699999999995,14.72189999999999,0.0,False,False,11,15,25,22,0.0,0.0,0.0014062209520488977,0.0019275050144642591,0.16011425713077188,3.6228448152542114e-06,1.24429352581501e-05,0.0,0.16348551586270332
