h3_id,dimension,quantity
89a8ac8922fffff,S_educacao,1
89a8ac8922fffff,S_servicos,1
89a8ac8926fffff,S_servicos,1
89a8ac89343ffff,S_educacao,1
89a8ac89343ffff,S_lazer,1
89a8ac89343ffff,S_saude,1
89a8ac89347ffff,T_transporte,1
89a8ac8934fffff,T_transporte,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,T_transporte,1
89a8ac8936bffff,U_urbanidade,1
89a8ac8937bffff,S_lazer,1
89a8acc6103ffff,U_urbanidade,2
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,S_educacao,1
89a8acc612bffff,S_servicos,1
89a8acc6167ffff,S_lazer,1
89a8acc6167ffff,S_servicos,1
89a8acc616fffff,S_abastecimento,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,2
89a8acc61abffff,T_transporte,1
89a8acc6813ffff,U_urbanidade,1
89a8acc6817ffff,U_urbanidade,1
89a8acc6853ffff,S_lazer,1
89a8acc6853ffff,S_servicos,1
89a8acc6857ffff,T_transporte,1
89a8acc685bffff,S_abastecimento,1
89a8acc685bffff,T_transporte,1
89a8acc6897ffff,S_servicos,1
89a8acc689bffff,T_transporte,1
89a8acc68a3ffff,S_educacao,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,S_lazer,1
89a8acc68c3ffff,T_transporte,1
89a8acc68c7ffff,S_lazer,2
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_saude,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68dbffff,S_saude,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c37ffff,S_saude,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c3bffff,S_saude,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c93ffff,S_abastecimento,2
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,S_servicos,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6cabffff,S_educacao,1
89a8acc6cafffff,T_transporte,1
89a8acc6cb3ffff,U_urbanidade,2
89a8acc6cc3ffff,T_transporte,2
89a8acc6ccbffff,S_saude,1
89a8acc6cd3ffff,U_urbanidade,2
89a8acc6d53ffff,T_transporte,1
89a8acc6dd3ffff,S_educacao,1
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,S_servicos,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e2bffff,S_lazer,2
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_servicos,2
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e6fffff,S_lazer,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,2
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,T_transporte,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,T_transporte,1
