seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4897,0,49,0.0,50.471199999999996,50.471199999999996,0.9222999999999928,0.0,True,False,2,0,25,0,0.0016749338246881962,0.08155967993661761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1,133,0.22640962293371558,50.6258,50.6258,1.0768999999999949,0.15460000000000207,True,True,2,0,25,4,0.0,0.0,0.0004174250643700361,0.0016082769725471735,0.14075066009536386,7.469207048416138e-06,9.3141570687294e-06,4.581012763082981e-05,0.14285472105257213
4897,2,213,0.3624172369018197,50.678399999999996,50.678399999999996,1.129499999999993,0.052599999999998204,True,True,2,0,25,4,0.0,0.0,0.0004314051475375891,0.001649022800847888,0.13384636887349188,6.946036592125893e-06,8.015194907784462e-06,3.448198549449444e-05,0.1359927710145712
4897,3,307,0.5219876109622419,50.839099999999995,50.839099999999995,1.2901999999999916,0.1606999999999985,True,True,2,0,25,4,0.0,0.0,0.00041984114795923233,0.001617942936718464,0.15746694593690336,5.92600554227829e-06,8.30809585750103e-06,3.337790258228779e-05,0.15956807509064674
4897,4,410,0.6967312989290804,50.88449999999999,50.88449999999999,1.3355999999999852,0.04539999999999367,True,True,2,0,25,4,0.0,0.0,0.00041795684956014156,0.001619081012904644,0.1726389699615538,8.295057341456413e-06,9.940937161445618e-06,5.343509837985039e-05,0.17476431815885007
4897,5,497,0.8444823420140892,50.975899999999996,50.975899999999996,1.4269999999999925,0.09140000000000725,True,True,2,0,25,4,0.0,0.0,0.000427743187174201,0.0016397421713918447,0.14559269603341818,7.566995918750763e-06,9.906012564897537e-06,4.892097786068916e-05,0.14774473290890455
4897,6,669,1.136671386891976,51.030800000000006,51.030800000000006,1.481900000000003,0.05490000000001061,True,True,2,0,25,4,0.0,0.0,0.00042679114267230034,0.001640615053474903,0.2900364468805492,7.146969437599182e-06,9.34419222176075e-06,4.5975903049111366e-05,0.2921839531045407
4897,7,853,1.4485553628765047,51.0714,51.0714,1.5224999999999937,0.040599999999990644,True,True,2,0,25,4,0.0,0.0,0.00042828801088035107,0.0016380678862333298,0.3097361489199102,6.888993084430695e-06,9.343959391117096e-06,4.3105101212859154e-05,0.31187906488776207
4897,8,1028,1.745245544007048,51.1137,51.1137,1.5647999999999982,0.042300000000004445,True,True,2,0,25,4,0.0,0.0,0.00043041002936661243,0.0016359810251742601,0.2945436779409647,8.688075467944145e-06,9.811948984861374e-06,5.1440903916954994e-05,0.29669795115478337
4897,9,1272,2.158908813027665,51.1137,51.1137,1.5647999999999982,0.0,False,False,2,1,25,4,0.0,0.0,0.0004323699977248907,0.001656149048358202,0.4114894070662558,3.7918798625469208e-06,1.0170042514801025e-05,0.0,0.4136096618603915
