seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3415,1,45,0.08405091986060143,0.6459508461424147,251.27,43.9696,44.8581,44.8581,2.6295,,True,0,25,0.013330717571079731,0.002936527132987976,0.06713715568184853,0.08349915873259306
3415,2,154,0.25400736927986145,0.20006243795941836,29.9,42.017399999999995,43.60090000000001,44.8581,2.6295,0.0,False,1,25,0.010649647563695908,0.0015114275738596916,0.1575598055496812,0.16974970418959856
3415,3,203,0.3365320321172476,0.7147790318246297,320.64,43.822900000000004,44.459599999999995,44.8581,2.6295,0.0,False,2,25,0.011155632324516773,0.001374049112200737,0.06995705980807543,0.08250794373452663
3415,4,266,0.4414843488484621,0.8441209580548974,540.97,42.928799999999995,44.0861,44.8581,2.6295,0.0,False,3,25,0.011489905416965485,0.0014386503025889397,0.09197759535163641,0.1049279198050499
3415,5,315,0.5238091787323356,0.7140760829036966,319.02,42.5514,44.309,44.8581,2.6295,0.0,False,4,25,0.011333484202623367,0.001314779743552208,0.06964094191789627,0.0823123212903738
3415,6,396,0.6519832061603665,0.22017419518029457,39.63,41.554199999999994,43.240700000000004,44.8581,2.6295,0.0,False,5,25,0.010525055229663849,0.001322171650826931,0.11629080679267645,0.12816005386412144
3415,7,474,0.7757042981684208,0.25033381484464734,55.34,40.9076,41.768,44.8581,2.6295,0.0,False,6,25,0.010563378222286701,0.001411200501024723,0.11171373911201954,0.1237094672396779
3415,8,637,1.0225378423929214,0.30846098869212446,62.0,45.0997,45.703100000000006,45.703100000000006,3.474500000000006,0.845000000000006,True,0,25,0.010424229316413403,0.0013714851811528206,0.2349992450326681,0.24682084377855062
3415,9,689,1.1090753227472305,0.9378605811564451,884.61,43.293099999999995,43.6887,45.703100000000006,3.474500000000006,0.0,False,1,25,0.011820263229310513,0.0014256546273827553,0.07321503385901451,0.08648143243044615
3415,10,792,1.2679761936888099,0.07255519676223343,4.98,40.148799999999994,42.0326,45.703100000000006,3.474500000000006,0.0,False,2,25,0.010344118811190128,0.0013896357268095016,0.14713348541408777,0.15888918936252594
3415,11,871,1.3948117168620229,0.9879309329464785,1227.0,43.0617,43.268699999999995,45.703100000000006,3.474500000000006,0.0,False,3,25,0.012457704171538353,0.0013564582914113998,0.11285663489252329,0.12669131439179182
3415,12,937,1.499417039565742,0.9326191462949226,863.65,43.47279999999999,43.70249999999999,45.703100000000006,3.474500000000006,0.0,False,4,25,0.011497091501951218,0.001308191567659378,0.09176658745855093,0.10459294356405735
3415,13,996,1.594755532220006,0.9579276940887886,1025.0,43.363699999999994,43.66340000000001,45.703100000000006,3.474500000000006,0.0,False,5,25,0.011877154000103474,0.0014003356918692589,0.082013507373631,0.09531215578317642
3415,14,1074,1.7201640019193292,0.3282278790839481,74.18,43.3001,44.1185,45.703100000000006,3.474500000000006,0.0,False,6,25,0.010975777171552181,0.0013546301051974297,0.11303172167390585,0.1253826729953289
3415,15,1136,1.8232576111331582,0.5609475149643705,186.96,43.9589,45.074,45.703100000000006,3.474500000000006,0.0,False,7,25,0.010709513910114765,0.001332608051598072,0.09101722203195095,0.10308107174932957
3415,16,1200,1.9278121488168836,0.7018658831177202,312.89,42.9988,43.462500000000006,45.703100000000006,3.474500000000006,0.0,False,8,25,0.011253196746110916,0.0013471422716975212,0.09192133694887161,0.10454273968935013
3415,17,1283,2.06000670325011,0.37417810833038156,80.88,44.249900000000004,45.4077,45.703100000000006,3.474500000000006,0.0,False,9,25,0.010824215598404408,0.00135062076151371,0.11998504027724266,0.13218269124627113
3415,18,1338,2.15095092356205,0.7598963511446323,391.85,43.4287,44.153999999999996,45.703100000000006,3.474500000000006,0.0,False,10,25,0.011342649348080158,0.0013834424316883087,0.07818541768938303,0.09093181323260069
3415,19,1383,2.2289850832894444,0.8245673109822104,494.13,43.604299999999995,44.1507,45.703100000000006,3.474500000000006,0.0,False,11,25,0.011430599726736546,0.0013543562963604927,0.06521511264145374,0.07802097499370575
3415,20,1438,2.3208547476679087,0.9898196677103027,1257.8,43.05800000000001,43.272400000000005,45.703100000000006,3.474500000000006,0.0,False,12,25,0.012171197682619095,0.0014198105782270432,0.07824553363025188,0.09185817465186119
3415,21,1491,2.4094872726127505,0.45728869261464933,131.07,42.72,43.471900000000005,45.703100000000006,3.474500000000006,0.0,False,13,25,0.011814022436738014,0.0014277584850788116,0.07519265823066235,0.08845568541437387
3415,22,1548,2.5040234504267573,0.9254582706961194,833.8,43.41930000000001,43.71000000000001,45.703100000000006,3.474500000000006,0.0,False,14,25,0.011643193662166595,0.00138923991471529,0.08146959263831377,0.09452373441308737
