seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6307,1,57,0.1028378801420331,0.319507288072443,67.65,26.2926,27.9381,27.9381,2.5257000000000005,,True,0,25,0.012968805618584156,0.0031656743958592415,0.08613184560090303,0.10234935767948627
6307,2,126,0.21814292296767235,0.811226418829095,446.32,30.461199999999998,34.1967,34.1967,8.784300000000002,6.258600000000001,True,0,25,0.011345871724188328,0.0015094587579369545,0.10225055739283562,0.11513681337237358
6307,3,179,0.3101003700867295,0.3135611295570152,66.8,26.777700000000003,28.026600000000002,34.1967,8.784300000000002,0.0,False,1,25,0.010585950687527657,0.0014230888336896896,0.07986628636717796,0.09189622662961483
6307,4,251,0.43151042610406876,0.09469061844718873,10.08,25.3395,25.8863,34.1967,8.784300000000002,0.0,False,2,25,0.010599142871797085,0.0013915495947003365,0.1093723475933075,0.12138449586927891
6307,5,302,0.5208940729498863,0.7975712100824381,383.97,29.6706,33.3303,34.1967,8.784300000000002,0.0,False,3,25,0.011247814632952213,0.0014802664518356323,0.07662027794867754,0.08937110286206007
6307,6,374,0.6426620138809085,0.9423361682965923,691.9,30.405099999999997,33.7263,34.1967,8.784300000000002,0.0,False,4,25,0.011656253598630428,0.0013905148953199387,0.10868538171052933,0.12175490614026785
6307,7,486,0.8267542142421007,0.6725746632092718,280.51,30.610100000000003,34.461200000000005,34.461200000000005,9.048800000000007,0.2645000000000053,True,0,25,0.010916597209870815,0.0014414936304092407,0.17169231455773115,0.18407950177788734
6307,8,590,0.9957370534539223,0.6732018664359104,281.33,31.995099999999997,35.0957,35.0957,9.683300000000003,0.6344999999999956,True,0,25,0.011495981365442276,0.0015729796141386032,0.15579783357679844,0.168894506059587
6307,9,750,1.2523810314014554,0.6988236825329451,285.31,31.538099999999996,36.283,36.283,10.870600000000003,1.1873000000000005,True,0,25,0.012965336441993713,0.0015178583562374115,0.24206221383064985,0.25657479651272297
6307,10,810,1.3577761175110936,0.2909776618631551,54.6,26.102099999999997,27.3835,36.283,10.870600000000003,0.0,False,1,25,0.010494736954569817,0.0014596609398722649,0.09333503432571888,0.10531412623822689
