h3_id,dimension,quantity
892f5a36213ffff,U_urbanidade,1
892f5a36243ffff,S_educacao,1
892f5a3624fffff,S_educacao,1
892f5a36257ffff,S_abastecimento,1
892f5a3625bffff,U_urbanidade,1
892f5a36283ffff,U_urbanidade,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,T_transporte,2
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,T_transporte,2
892f5a362c3ffff,U_urbanidade,1
892f5a362c7ffff,T_transporte,1
892f5a362c7ffff,U_urbanidade,1
892f5a362cbffff,S_abastecimento,1
892f5a362cbffff,S_lazer,2
892f5a362d3ffff,T_transporte,1
892f5a3662fffff,S_abastecimento,1
892f5a3662fffff,S_servicos,1
892f5a3664fffff,S_lazer,1
892f5a3666bffff,S_abastecimento,2
892f5a3667bffff,U_urbanidade,1
892f5a366dbffff,S_servicos,1
892f5a37083ffff,S_educacao,2
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_servicos,1
892f5a37087ffff,U_urbanidade,1
892f5a37097ffff,S_abastecimento,1
892f5a37097ffff,S_educacao,1
892f5a3709bffff,S_servicos,1
892f5a37117ffff,S_abastecimento,1
892f5a37117ffff,S_lazer,1
892f5a37183ffff,S_lazer,1
892f5a37183ffff,S_saude,4
892f5a3718bffff,S_educacao,1
892f5a3718bffff,S_saude,2
892f5a3718fffff,S_abastecimento,2
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,1
892f5a3718fffff,T_transporte,1
892f5a37193ffff,S_educacao,1
892f5a37197ffff,S_educacao,1
892f5a371c7ffff,S_lazer,1
892f5a37407ffff,T_transporte,1
892f5a37423ffff,S_servicos,1
892f5a37433ffff,S_lazer,1
892f5a37437ffff,T_transporte,2
892f5a37437ffff,U_urbanidade,1
892f5a37463ffff,S_lazer,1
892f5a37467ffff,S_educacao,1
892f5a37473ffff,S_servicos,1
892f5a374a3ffff,S_servicos,2
892f5a374a7ffff,S_saude,2
892f5a374a7ffff,T_transporte,2
892f5a374afffff,T_transporte,1
892f5a374b7ffff,S_lazer,1
892f5a37507ffff,S_abastecimento,2
892f5a37513ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a3752fffff,S_lazer,1
892f5a37533ffff,U_urbanidade,1
892f5a3754bffff,S_lazer,1
892f5a3754fffff,S_educacao,1
892f5a37557ffff,U_urbanidade,2
892f5a3755bffff,S_saude,1
892f5a3755bffff,S_servicos,1
892f5a37563ffff,T_transporte,1
892f5a37567ffff,S_abastecimento,1
892f5a37567ffff,U_urbanidade,1
892f5a3756fffff,S_saude,1
892f5a375a7ffff,T_transporte,1
892f5a375afffff,S_abastecimento,2
892f5a375b3ffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,2
892f5aadb13ffff,S_servicos,1
892f5aadb1bffff,S_educacao,2
892f5aadb33ffff,S_servicos,1
892f5aadb37ffff,S_servicos,2
892f5aadb4fffff,S_abastecimento,1
