seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,61,0.0,52.1363,52.1363,0.8650999999999982,0.0,True,False,10,0,25,0,0.005924378056079149,0.13526456081308424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,108,0.28785348287783563,52.92380000000001,52.92380000000001,1.6526000000000067,0.7875000000000085,True,True,10,0,25,20,0.0,0.0,0.0013495821040123701,0.0022090140264481306,0.14150839298963547,1.1142110452055931e-05,4.2313942685723305e-05,9.484612382948399e-05,0.14524490386247635
8694,2,187,0.48827214492484927,52.980999999999995,52.980999999999995,1.7097999999999942,0.05719999999998748,True,True,10,0,25,20,0.0,0.0,0.0012363549321889877,0.002145931823179126,0.19685612386092544,1.0353978723287582e-05,2.4456996470689774e-05,6.391503848135471e-05,0.2003650600090623
8694,3,272,0.6760965399444103,53.0779,53.0779,1.8066999999999993,0.0969000000000051,True,True,10,0,25,20,0.0,0.0,0.0014285091310739517,0.0021328511647880077,0.18414436117745936,7.359078153967857e-06,2.394290640950203e-05,8.795107714831829e-05,0.18784551811404526
8694,4,367,0.9045136319473386,53.0779,53.0779,1.8066999999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0012513210531324148,0.002017686143517494,0.22500814101658762,4.647066816687584e-06,2.67780851572752e-05,0.0,0.228329491103068
8694,5,438,1.0648699668236077,53.176,53.176,1.9048000000000016,0.0981000000000023,True,True,10,0,25,20,0.0,0.0,0.0013638881500810385,0.0022029068786650896,0.1567280380986631,1.068413257598877e-05,2.8932001441717148e-05,8.856900967657566e-05,0.1604470380116254
8694,6,530,1.2764381598681211,53.176,53.176,1.9048000000000016,0.0,False,False,10,1,25,20,0.0,0.0,0.0013245330192148685,0.002170985098928213,0.20792480721138418,4.2719766497612e-06,1.0966090485453606e-05,0.0,0.21145818592049181
8694,7,652,1.5644082808867097,53.3349,53.3349,2.063699999999997,0.1588999999999956,True,True,10,0,25,20,0.0,0.0,0.003227698151022196,0.002106433967128396,0.2825906788930297,7.612863555550575e-06,6.543099880218506e-05,4.6258093789219856e-05,0.2880687369033694
8694,8,734,1.768846161896363,53.3349,53.3349,2.063699999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0017988958861678839,0.0026488620787858963,0.199851251905784,4.50783409178257e-06,1.2041069567203522e-05,0.0,0.20433638710528612
8694,9,840,2.0062263959553093,53.3349,53.3349,2.063699999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012888838537037373,0.0020926129072904587,0.23395739984698594,4.177913069725037e-06,1.1842930689454079e-05,0.0,0.23737797397188842
8694,10,954,2.264390882803127,53.3349,53.3349,2.063699999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013580529484897852,0.002086650812998414,0.2546490670647472,1.4893943443894386e-05,3.8803089410066605e-05,0.00015828805044293404,0.25835084985010326
8694,11,1050,2.4763111427892,53.3349,53.3349,2.063699999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0011657278519123793,0.0021683669183403254,0.20834445115178823,3.905966877937317e-06,1.0866904631257057e-05,0.0,0.2117261360399425
8694,12,1120,2.6338905110023916,53.3349,53.3349,2.063699999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0011803889647126198,0.0021184689830988646,0.1542392261326313,4.386063665151596e-06,1.2277858331799507e-05,0.0,0.15757880406454206
8694,13,1195,2.8003777358680964,53.3349,53.3349,2.063699999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0013806300703436136,0.0020827900152653456,0.16298402193933725,3.6510173231363297e-06,1.081894151866436e-05,0.0,0.16648288909345865
8694,14,1301,3.0326789079699665,53.3349,53.3349,2.063699999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0014032090548425913,0.002191476058214903,0.22866846714168787,3.427034243941307e-06,1.1249911040067673e-05,0.0,0.23229935485869646
8694,15,1413,3.280204216018319,53.3349,53.3349,2.063699999999997,0.0,False,False,10,8,25,20,0.0,0.0,0.0011799840722233057,0.002115021925419569,0.24419270688667893,3.936002030968666e-06,5.522510036826134e-05,0.0,0.24756693420931697
8694,16,1500,3.4766061948612332,53.3349,53.3349,2.063699999999997,0.0,False,False,10,9,25,20,0.0,0.0,0.0011675050482153893,0.00217147683724761,0.19297897699289024,3.940192982554436e-06,2.149702049791813e-05,0.0,0.19636741001158953
8694,17,1576,3.648774639936164,53.3349,53.3349,2.063699999999997,0.0,False,False,10,10,25,20,0.0,0.0,0.0014170899521559477,0.002125822938978672,0.16857327497564256,6.8410299718379974e-06,3.757118247449398e-05,0.0,0.17218287009745836
8694,18,1660,3.833961743861437,53.3349,53.3349,2.063699999999997,0.0,False,False,11,11,25,22,0.0,0.0,0.0015959390439093113,0.002062062965705991,0.18146448279730976,3.7481077015399933e-06,1.0489020496606827e-05,0.0,0.18515846994705498
8694,19,1729,3.9877542757894844,53.3349,53.3349,2.063699999999997,0.0,False,False,11,12,25,22,0.0,0.0,0.001456559868529439,0.002169125946238637,0.15012730285525322,3.859167918562889e-06,9.801005944609642e-06,0.0,0.1537891540210694
8694,20,1820,4.1883704049978405,53.3349,53.3349,2.063699999999997,0.0,False,False,11,13,25,22,0.0,0.0,0.0012981388717889786,0.002087119035422802,0.19719515508040786,3.485940396785736e-06,1.0182149708271027e-05,8.533499203622341e-05,0.20070038689300418
8694,21,1903,4.372046039905399,53.3349,53.3349,2.063699999999997,0.0,False,False,11,14,25,22,0.0,0.0,0.0012767422012984753,0.0020847171545028687,0.18018989521078765,4.278961569070816e-06,1.0247109457850456e-05,0.0,0.1835890191141516
8694,22,2003,4.596314725931734,53.3349,53.3349,2.063699999999997,0.0,False,False,11,15,25,22,0.0,0.0,0.0015347469598054886,0.002113691996783018,0.2205827939324081,3.948109224438667e-06,1.1354917660355568e-05,0.0,0.22426775400526822
8694,23,2093,4.7989935600198805,53.3349,53.3349,2.063699999999997,0.0,False,False,11,16,25,22,0.0,0.0,0.0015936349518597126,0.0021273931488394737,0.19892043201252818,3.4209806472063065e-06,6.115110591053963e-05,0.0,0.2027267108205706
8694,24,2198,5.034663341008127,53.3784,53.3784,2.107199999999999,0.04350000000000165,True,True,11,0,25,22,0.0,0.0,0.0014911009930074215,0.0020999449770897627,0.23197498102672398,1.982506364583969e-05,1.3015000149607658e-05,7.084687240421772e-05,0.23569079907611012
8694,25,2306,5.273517411900684,53.3784,53.3784,2.107199999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011606940533965826,0.002125608967617154,0.23545436281710863,4.055909812450409e-06,1.1180061846971512e-05,0.0,0.23877928196452558
8694,26,2444,5.576278570806608,53.3784,53.3784,2.107199999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013551870360970497,0.002069045091047883,0.2992993239313364,3.913184627890587e-06,1.110415905714035e-05,0.0,0.30275931512005627
8694,27,2585,5.885097282007337,53.3784,53.3784,2.107199999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013679068069905043,0.0020362900104373693,0.30537584191188216,4.380941390991211e-06,1.1167023330926895e-05,0.0,0.30881779408082366
8694,28,2682,6.099236693000421,53.4008,53.4008,2.1295999999999964,0.022399999999997533,True,True,10,0,25,20,0.0,0.0,0.0011646449565887451,0.002105731051415205,0.21082475292496383,9.280862286686897e-06,1.119193620979786e-05,8.529890328645706e-05,0.21422217413783073
8694,29,2857,6.486695860978216,53.42269999999999,53.42269999999999,2.1514999999999915,0.021899999999995146,True,True,10,0,25,20,0.0,0.0,0.001153870951384306,0.002704041078686714,0.3834740789607167,8.238013833761215e-06,1.0791001841425896e-05,9.738910011947155e-05,0.38746997294947505
8694,30,2969,6.735726922983304,53.42269999999999,53.42269999999999,2.1514999999999915,0.0,False,False,10,1,25,20,0.0,0.0,0.0011482879053801298,0.0021237169858068228,0.2456227638758719,3.5918783396482468e-06,1.140497624874115e-05,6.999308243393898e-05,0.24900161591358483
8694,31,3115,7.063167611835524,53.581900000000005,53.581900000000005,2.310700000000004,0.15920000000001266,True,True,10,0,25,20,0.0,0.0,0.001429287949576974,0.002189785009250045,0.3237084790598601,7.693888619542122e-06,4.948279820382595e-05,9.571108967065811e-05,0.3275025140028447
8694,32,3291,7.4510562219657,53.63770000000001,53.63770000000001,2.366500000000009,0.05580000000000496,True,True,10,0,25,20,0.0,0.0,0.001245121005922556,0.0021613319404423237,0.3843043399974704,8.238013833761215e-06,1.184898428618908e-05,6.269407458603382e-05,0.3878151038661599
