seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
634,0,52,0.0,49.343599999999995,49.343599999999995,2.285899999999998,0.0,True,False,2,0,25,0
634,1,115,0.2537018230650574,49.8135,49.8135,2.7558000000000007,0.46990000000000265,True,True,2,0,25,2
634,2,194,0.4280555611476302,50.37520000000001,50.37520000000001,3.3175000000000097,0.561700000000009,True,True,2,0,25,2
634,3,303,0.6686065660323948,50.8165,50.8165,3.758800000000001,0.44129999999999114,True,True,2,0,25,2
634,4,425,0.9378541901241988,51.18450000000001,51.18450000000001,4.12680000000001,0.3680000000000092,True,True,2,0,25,2
634,5,611,1.3483021650463343,51.7273,51.7273,4.669600000000003,0.5427999999999926,True,True,2,0,25,2
634,6,766,1.690215946175158,52.25959999999999,52.25959999999999,5.201899999999995,0.5322999999999922,True,True,2,0,25,2
634,7,956,2.1093359300866723,52.6974,52.6974,5.639700000000005,0.43780000000000996,True,True,2,0,25,2
634,8,1218,2.6871218089945614,53.1244,53.1244,6.066700000000004,0.4269999999999996,True,True,2,0,25,2
634,9,1518,3.3487405320629478,53.63680000000001,53.63680000000001,6.579100000000011,0.5124000000000066,True,True,2,0,25,2
634,10,1852,4.085214546183124,54.32260000000001,54.32260000000001,7.2649000000000115,0.6858000000000004,True,True,2,0,25,2
634,11,1999,4.409495401196182,54.32260000000001,54.32260000000001,7.2649000000000115,0.0,False,False,2,1,15,2
634,12,2422,5.342479935148731,54.6489,54.6489,7.591200000000001,0.32629999999998915,True,True,2,0,18,2
634,13,2679,5.909148033009842,54.753,54.753,7.695300000000003,0.10410000000000252,True,True,2,0,12,2
634,14,2798,6.171514737186953,54.8614,54.8614,7.803700000000006,0.10840000000000316,True,True,2,0,4,2
634,15,2942,6.489151430083439,54.8614,54.8614,7.803700000000006,0.0,False,False,2,1,6,2
634,16,3043,6.712041769176722,54.8614,54.8614,7.803700000000006,0.0,False,False,2,2,4,2
634,17,3153,6.95464211399667,54.9753,54.9753,7.9176,0.1138999999999939,True,True,2,0,3,2
634,18,3570,7.874245211016387,55.185599999999994,55.185599999999994,8.127899999999997,0.2102999999999966,True,True,2,0,17,2
634,19,4186,9.232576017035171,55.5359,55.5359,8.478200000000001,0.3503000000000043,True,True,2,0,22,2
634,20,4261,9.398132909089327,55.5359,55.5359,8.478200000000001,0.0,False,False,2,1,2,2
634,21,4343,9.579183873021975,55.5379,55.5379,8.480200000000004,0.0020000000000024443,True,True,2,0,2,2
634,22,4496,9.91671243798919,55.5379,55.5379,8.480200000000004,0.0,False,False,2,1,4,2
634,23,4996,11.019427846185863,55.88549999999999,55.88549999999999,8.827799999999996,0.3475999999999928,True,True,2,0,17,2
634,24,5061,11.1628997141961,55.88549999999999,55.88549999999999,8.827799999999996,0.0,False,False,2,1,0,2
634,25,5220,11.513457207009196,55.92869999999999,55.92869999999999,8.870999999999995,0.043199999999998795,True,True,2,0,8,2
634,26,5477,12.080114634009078,55.978300000000004,55.978300000000004,8.920600000000007,0.0496000000000123,True,True,2,0,11,2
634,27,6026,13.290288449032232,56.2406,56.2406,9.182900000000004,0.2622999999999962,True,True,2,0,21,2
634,28,6097,13.44704506220296,56.2406,56.2406,9.182900000000004,0.0,False,False,2,1,1,2
634,29,6274,13.837335519026965,56.2406,56.2406,9.182900000000004,0.0,False,False,2,2,5,2
634,30,6510,14.357561035081744,56.34010000000001,56.34010000000001,9.28240000000001,0.09950000000000614,True,True,2,0,9,2
634,31,6832,15.067797807045281,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,1,11,2
634,32,7062,15.575258300174028,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,2,6,2
634,33,7127,15.718703950988129,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,3,0,2
634,34,7215,15.912886314094067,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,4,1,2
634,35,7280,16.05631998204626,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,5,0,2
634,36,7388,16.294611076125875,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,6,2,2
634,37,7572,16.700506918132305,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,7,3,2
634,38,7637,16.843961881008,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,8,0,2
634,39,7743,17.07787404418923,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,9,2,2
634,40,7808,17.221392194041982,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,10,0,2
634,41,8074,17.808051055995747,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,11,7,2
634,42,8141,17.955799649003893,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,12,1,2
634,43,8299,18.30428266315721,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,13,4,2
634,44,8389,18.502846349030733,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,14,2,2
634,45,8680,19.144591396208853,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,15,8,2
634,46,8750,19.299017143202946,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,16,1,2
634,47,8856,19.532915397081524,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,17,2,2
634,48,9269,20.443342338083312,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,18,10,2
634,49,9334,20.586692976066843,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,19,0,2
634,50,9495,20.941723619122058,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,20,3,2
634,51,9560,21.08518461813219,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,21,0,2
634,52,9625,21.228558576200157,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,22,0,2
634,53,9808,21.63230932620354,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,23,7,2
634,54,9914,21.866127604153007,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,24,3,2
634,55,10139,22.362221863120794,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,25,10,2
634,56,10405,22.949084701016545,56.34010000000001,56.34010000000001,9.28240000000001,0.0,False,False,2,26,10,2
634,57,10661,23.514168970054016,56.4147,56.4147,9.357000000000006,0.07459999999999667,True,True,2,0,5,2
634,58,10809,23.840539397206157,56.4147,56.4147,9.357000000000006,0.0,False,False,2,1,4,2
634,59,10907,24.05660057417117,56.4147,56.4147,9.357000000000006,0.0,False,False,2,2,1,2
634,60,11028,24.323558766162023,56.4147,56.4147,9.357000000000006,0.0,False,False,2,3,1,2
634,61,11093,24.46699565812014,56.4147,56.4147,9.357000000000006,0.0,False,False,2,4,0,2
634,62,11334,24.99860772700049,56.4147,56.4147,9.357000000000006,0.0,False,False,2,5,5,2
634,63,11399,25.142020184081048,56.4147,56.4147,9.357000000000006,0.0,False,False,2,6,0,2
