seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6777,1,51,0.14627630449831486,0.8934902949603031,708.19,42.7677,43.4708,43.4708,1.2421999999999969,,True,0,25,0.02532545756548643,0.007076122798025608,0.11324137821793556,0.14573913626372814
6777,2,99,0.23093149904161692,0.970502740162219,1106.9,43.1147,43.2861,43.4708,1.2421999999999969,0.0,False,1,25,0.012339971959590912,0.0014600325375795364,0.07062469236552715,0.08445332385599613
6777,3,181,0.36519151274114847,0.617739318991272,223.81,43.656099999999995,45.53980000000001,45.53980000000001,3.3112000000000066,2.0690000000000097,True,0,25,0.011966819874942303,0.0013470416888594627,0.12090198788791895,0.13424223382025957
6777,4,242,0.4627141086384654,0.6659070441318458,250.88,43.60210000000001,45.285799999999995,45.53980000000001,3.3112000000000066,0.0,False,1,25,0.01107319537550211,0.0014129020273685455,0.08490019477903843,0.09740825835615396
6777,5,298,0.552841673605144,0.8662434694218298,605.62,43.737,44.132999999999996,45.53980000000001,3.3112000000000066,0.0,False,2,25,0.011740102432668209,0.001428951509296894,0.0769245196133852,0.09011560026556253
6777,6,411,0.7270131697878242,0.4527546373963953,118.72,44.71469999999999,45.661699999999996,45.661699999999996,3.433099999999996,0.12189999999998946,True,0,25,0.011784721165895462,0.0013527171686291695,0.16099581308662891,0.1741592027246952
6777,7,502,0.8656274676322937,0.18110773101938438,22.56,41.715199999999996,42.7471,45.661699999999996,3.433099999999996,0.0,False,1,25,0.010709797963500023,0.0013482216745615005,0.1264406330883503,0.13852042518556118
6777,8,582,0.9961995938792825,0.9405128617959623,914.72,42.5154,43.063,45.661699999999996,3.433099999999996,0.0,False,2,25,0.01195661723613739,0.0014028027653694153,0.11717757489532232,0.13055901136249304
6777,9,636,1.086967526935041,0.562152935551958,195.68,43.9436,44.4883,45.661699999999996,3.433099999999996,0.0,False,3,25,0.01094676461070776,0.0013238759711384773,0.078461111523211,0.09075521398335695
6777,10,800,1.3378542307764292,0.19094881528509433,26.06,42.139300000000006,43.010000000000005,45.661699999999996,3.433099999999996,0.0,False,4,25,0.010400588624179363,0.0014064246788620949,0.23904542345553637,0.2508741170167923
6777,11,850,1.4233328942209482,0.627363701618893,245.12,44.191599999999994,45.008700000000005,45.661699999999996,3.433099999999996,0.0,False,5,25,0.01083064079284668,0.0014404412358999252,0.07308872975409031,0.08538115117698908
6777,12,907,1.5198190407827497,0.759068978192485,368.04,43.8427,44.355000000000004,45.661699999999996,3.433099999999996,0.0,False,6,25,0.011306175030767918,0.0013336986303329468,0.08381131943315268,0.09647364541888237
6777,13,952,1.596737990155816,0.8731420585150464,627.86,43.874399999999994,44.214,45.661699999999996,3.433099999999996,0.0,False,7,25,0.011607645079493523,0.0013266084715723991,0.06393871270120144,0.07689436059445143
6777,14,1016,1.7019692650064826,0.8411261364806714,519.94,43.7736,44.443,45.661699999999996,3.433099999999996,0.0,False,8,25,0.011549074202775955,0.001428990624845028,0.09220557194203138,0.10520623717457056
6777,15,1073,1.797141982242465,0.8104396033264839,505.37,42.7006,43.5677,45.661699999999996,3.433099999999996,0.0,False,9,25,0.011421353556215763,0.0014455998316407204,0.08227133005857468,0.09516054578125477
6777,16,1135,1.8990185149013996,0.8615837159791147,605.42,43.03659999999999,43.18470000000001,45.661699999999996,3.433099999999996,0.0,False,10,25,0.011853939853608608,0.001316574402153492,0.088673559948802,0.10186501685529947
6777,17,1201,2.0044190753251314,0.020082953633686396,2.61,38.3833,39.2355,45.661699999999996,3.433099999999996,0.0,False,11,25,0.010462652891874313,0.0014510350301861763,0.09345334954559803,0.10538880154490471
6777,18,1265,2.111680709756911,0.4383166500116291,119.9,43.159099999999995,45.6267,45.661699999999996,3.433099999999996,0.0,False,12,25,0.010710429400205612,0.001476353034377098,0.09503958933055401,0.10724842082709074
6777,19,1323,2.2090997071936727,0.48875612509469357,148.39,42.4761,42.7877,45.661699999999996,3.433099999999996,0.0,False,13,25,0.01084230188280344,0.0013527069240808487,0.08519039861857891,0.09740649815648794
6777,20,1376,2.2978824637830257,0.7172392138124,323.0,42.9048,43.463800000000006,45.661699999999996,3.433099999999996,0.0,False,14,25,0.011756808497011662,0.001328284852206707,0.07566527649760246,0.08877119421958923
6777,21,1437,2.399168170057237,0.9345329926342518,876.68,42.979800000000004,43.131699999999995,45.661699999999996,3.433099999999996,0.0,False,15,25,0.012113961391150951,0.0014796443283557892,0.0874905614182353,0.10110569931566715
6777,22,1510,2.5172222470864654,0.18874756494564648,28.62,41.317600000000006,42.4554,45.661699999999996,3.433099999999996,0.0,False,16,25,0.011688444763422012,0.0013942457735538483,0.10493668634444475,0.11804102174937725
6777,23,1633,2.7077748216688633,0.1617939894636865,18.2,41.7825,42.994699999999995,45.661699999999996,3.433099999999996,0.0,False,17,25,0.011391223408281803,0.0014102552086114883,0.1777186393737793,0.19054080359637737
6777,24,1701,2.817822229117155,0.6068686211644521,225.53,44.5078,45.7465,45.7465,3.5178999999999974,0.08480000000000132,True,0,25,0.010956326499581337,0.0013326732441782951,0.09771981369704008,0.11003568209707737
6777,25,1780,2.940900352783501,0.4352801254260472,117.12,43.3175,44.68469999999999,45.7465,3.5178999999999974,0.0,False,1,25,0.010975874029099941,0.0013974672183394432,0.11059968452900648,0.1229955768212676
6777,26,1838,3.0342395585030317,0.017191809400479263,2.37,38.141400000000004,39.054500000000004,45.7465,3.5178999999999974,0.0,False,2,25,0.010312004014849663,0.0013893870636820793,0.08160380646586418,0.09332651179283857
6777,27,1895,3.1322841439396143,0.8180450296890425,479.08,43.1379,43.8617,45.7465,3.5178999999999974,0.0,False,3,25,0.011668679304420948,0.001340535469353199,0.08500195480883121,0.09803268034011126
6777,28,1952,3.2263308512046933,0.6987047682405243,298.58,43.454899999999995,44.6904,45.7465,3.5178999999999974,0.0,False,4,25,0.011021706275641918,0.0013513294979929924,0.08163922652602196,0.09403412509709597
6777,29,2002,3.309417392127216,0.5950962839062859,255.03,42.825799999999994,43.6293,45.7465,3.5178999999999974,0.0,False,5,25,0.010913810692727566,0.0013788007199764252,0.07075934018939734,0.08307389263063669
6777,30,2108,3.475496407598257,0.553511080193537,167.19,45.7637,46.584500000000006,46.584500000000006,4.355900000000005,0.8380000000000081,True,0,25,0.010770471766591072,0.0014683948829770088,0.15380138531327248,0.1660672714933753
6777,31,2162,3.562528378330171,0.6162350028498044,224.26,44.1275,44.7256,46.584500000000006,4.355900000000005,0.0,False,1,25,0.010860459879040718,0.001384807750582695,0.07470133528113365,0.08696842938661575
6777,32,2220,3.658181573264301,0.616209764717923,211.47,43.981500000000004,45.4872,46.584500000000006,4.355900000000005,0.0,False,2,25,0.01083344966173172,0.0014259954914450645,0.08335967548191547,0.09564105421304703
6777,33,2327,3.824052802287042,0.22524990196838945,32.6,42.144800000000004,44.282399999999996,46.584500000000006,4.355900000000005,0.0,False,3,25,0.010443182662129402,0.0013245800510048866,0.15406933426856995,0.1658593937754631
6777,34,2389,3.9258760837838054,0.7115278388109092,360.23,42.7281,43.903400000000005,46.584500000000006,4.355900000000005,0.0,False,4,25,0.011111986823379993,0.0013301093131303787,0.08933659084141254,0.10179910622537136
6777,35,2480,4.065864321775734,0.18760256220095473,26.81,41.756299999999996,42.8943,46.584500000000006,4.355900000000005,0.0,False,5,25,0.010539780370891094,0.0012952396646142006,0.12812016438692808,0.139976529404521
6777,36,2533,4.157623558305204,0.958430574394543,1028.9,43.215300000000006,43.5426,46.584500000000006,4.355900000000005,0.0,False,6,25,0.011804597452282906,0.0026276465505361557,0.07729382906109095,0.09174659568816423
6777,37,2677,4.42650409694761,0.18951469998568227,27.47,41.8011,43.546800000000005,46.584500000000006,4.355900000000005,0.0,False,7,25,0.01059053186327219,0.0014278413727879524,0.25682765059173107,0.26886784192174673
6777,38,2759,4.575086353346705,0.1546864921279102,17.3,41.6196,42.654700000000005,46.584500000000006,4.355900000000005,0.0,False,8,25,0.01301051490008831,0.0016468102112412453,0.13389529567211866,0.14857167098671198
6777,39,2834,4.713699803687632,0.6320973341272164,239.49,45.0657,45.9442,46.584500000000006,4.355900000000005,0.0,False,9,25,0.013425259850919247,0.0016288533806800842,0.12352974154055119,0.13860243652015924
6777,40,2899,4.835364249534905,0.05862129537909533,3.69,38.779900000000005,39.4007,46.584500000000006,4.355900000000005,0.0,False,10,25,0.012897755019366741,0.001629883423447609,0.10710777807980776,0.12165447883307934
