seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9580,0,62,0.0,32.0306,32.0306,6.618200000000002,0.0,True,False,10,0,25,0,0.004496120847761631,0.09549744403921068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,152,0.23827359988354146,34.1819,34.1819,8.7695,2.151299999999999,True,True,10,0,25,20,0.0,0.0,0.001223711995407939,0.0014822788070887327,0.1341526829637587,1.0124873369932175e-05,3.955117426812649e-05,9.659887291491032e-05,0.13703149603679776
9580,2,213,0.3317332889419049,34.1819,34.1819,8.7695,0.0,False,False,10,1,25,20,0.0,0.0,0.001207857858389616,0.0014381299261003733,0.09064302989281714,4.717148840427399e-06,3.0474038794636726e-05,0.0,0.09334957809187472
9580,3,302,0.4683815040625632,34.1819,34.1819,8.7695,0.0,False,False,10,2,25,20,0.0,0.0,0.0011688419617712498,0.001473751850426197,0.13394849211908877,4.319939762353897e-06,2.4416949599981308e-05,0.0,0.13664035708643496
9580,4,363,0.5617039289791137,34.5804,34.5804,9.168,0.3984999999999985,True,True,10,0,25,20,0.0,0.0,0.0013143019750714302,0.0014176240656524897,0.0905351850669831,9.6810981631279e-06,2.552592195570469e-05,5.2048126235604286e-05,0.0933745950460434
9580,5,419,0.64947480103001,34.5804,34.5804,9.168,0.0,False,False,10,1,25,20,0.0,0.0,0.0011922619305551052,0.0014307009987533092,0.08504124986939132,4.616100341081619e-06,1.1041993275284767e-05,0.0,0.08770208805799484
9580,6,506,0.7816594680771232,34.5804,34.5804,9.168,0.0,False,False,10,2,25,20,0.0,0.0,0.0013001610059291124,0.0013226550072431564,0.12952381395734847,3.863126039505005e-06,1.0787975043058395e-05,0.0,0.1321821790188551
9580,7,562,0.8699843029025942,35.2722,35.2722,9.8598,0.6918000000000006,True,True,10,0,25,20,0.0,0.0,0.0011539349798113108,0.0014406819827854633,0.08568791509605944,8.356990292668343e-06,4.959991201758385e-05,5.042902193963528e-05,0.0884124159347266
9580,8,638,0.9887383230961859,35.2722,35.2722,9.8598,0.0,False,False,10,1,25,20,0.0,0.0,0.0012488588690757751,0.0014503879938274622,0.11592533811926842,4.990026354789734e-06,1.2503005564212799e-05,0.0,0.11866480205208063
9580,9,723,1.1227764100767672,36.3143,36.3143,10.901900000000005,1.042100000000005,True,True,10,0,25,20,0.0,0.0,0.0011713469866663218,0.0014629331417381763,0.13132039410993457,2.677994780242443e-05,3.489409573376179e-05,0.00017093215137720108,0.13422873197123408
9580,10,869,1.3456530710682273,38.239,38.239,12.8266,1.9246999999999943,True,True,10,0,25,20,0.0,0.0,0.0013369789812713861,0.0014293140266090631,0.21986610582098365,7.875030860304832e-06,1.0329065844416618e-05,6.0003018006682396e-05,0.22273050318472087
9580,11,979,1.5129133039154112,38.239,38.239,12.8266,0.0,False,False,10,1,25,20,0.0,0.0,0.0011869780719280243,0.0014422859530895948,0.16453469404950738,3.935070708394051e-06,1.0033836588263512e-05,0.0,0.16719860001467168
9580,12,1077,1.6624035220593214,38.239,38.239,12.8266,0.0,False,False,10,2,25,20,0.0,0.0,0.0011514341458678246,0.001447036163881421,0.14685437083244324,4.651956260204315e-06,1.1111842468380928e-05,0.0,0.14948945795185864
9580,13,1214,1.87169407797046,39.283699999999996,39.283699999999996,13.871299999999998,1.0446999999999989,True,True,10,0,25,20,0.0,0.0,0.0011562379077076912,0.0014716049190610647,0.20662013697437942,8.99285078048706e-06,3.5084085538983345e-05,6.603403016924858e-05,0.20937852608039975
9580,14,1301,2.0044858639594167,39.283699999999996,39.283699999999996,13.871299999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012037958949804306,0.0014682889450341463,0.129992316942662,4.02587465941906e-06,1.0491115972399712e-05,0.0,0.13269936619326472
9580,15,1370,2.1101170969195664,39.283699999999996,39.283699999999996,13.871299999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013256990350782871,0.0012973390985280275,0.102973991073668,3.734137862920761e-06,6.339885294437408e-05,0.0,0.10568293696269393
9580,16,1468,2.2596986470744014,39.283699999999996,39.283699999999996,13.871299999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0012616899330168962,0.0015081160236150026,0.14672077889554203,4.214001819491386e-06,1.1549796909093857e-05,0.0,0.1495275350753218
9580,17,1593,2.4511608709581196,39.283699999999996,39.283699999999996,13.871299999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.001336601097136736,0.0013397678267210722,0.18874779692851007,3.916909918189049e-06,1.077679917216301e-05,0.0,0.19145918497815728
9580,18,1690,2.5997613619547337,39.283699999999996,39.283699999999996,13.871299999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0013168200384825468,0.0012989658862352371,0.14594799978658557,4.405155777931213e-06,1.0828953236341476e-05,0.0,0.14859869400970638
