h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,S_lazer,1
89a8ac8926bffff,S_abastecimento,2
89a8ac8926fffff,S_saude,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89343ffff,U_urbanidade,1
89a8ac89353ffff,U_urbanidade,1
89a8ac89357ffff,T_transporte,1
89a8ac8936bffff,S_servicos,1
89a8ac8937bffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6127ffff,S_lazer,1
89a8acc6133ffff,S_abastecimento,1
89a8acc6133ffff,U_urbanidade,1
89a8acc6163ffff,S_abastecimento,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,S_servicos,1
89a8acc616fffff,T_transporte,1
89a8acc6843ffff,S_educacao,1
89a8acc6853ffff,S_educacao,1
89a8acc6853ffff,S_servicos,1
89a8acc6887ffff,S_abastecimento,1
89a8acc688fffff,T_transporte,1
89a8acc68c3ffff,S_lazer,1
89a8acc68c3ffff,S_saude,2
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_lazer,2
89a8acc68d3ffff,S_abastecimento,2
89a8acc68d3ffff,T_transporte,1
89a8acc6a97ffff,S_educacao,1
89a8acc6c07ffff,S_saude,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c27ffff,S_educacao,1
89a8acc6c27ffff,S_saude,1
89a8acc6c47ffff,S_educacao,2
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c67ffff,S_educacao,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_lazer,2
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,S_servicos,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6ca7ffff,S_saude,2
89a8acc6ca7ffff,T_transporte,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cb3ffff,S_abastecimento,1
89a8acc6cb7ffff,S_abastecimento,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cd3ffff,S_educacao,1
89a8acc6cd3ffff,S_servicos,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,S_educacao,2
89a8acc6d43ffff,S_servicos,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d47ffff,S_servicos,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6dc3ffff,S_servicos,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6dd3ffff,S_lazer,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,S_servicos,1
89a8acc6e13ffff,S_lazer,1
89a8acc6e1bffff,S_saude,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2bffff,S_educacao,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,2
89a8acc6e63ffff,S_educacao,2
89a8acc6e63ffff,S_lazer,2
89a8acc6e97ffff,S_servicos,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_lazer,2
89a8acc6eafffff,S_saude,1
89a8acc6eb3ffff,S_educacao,1
89a8acc6ec7ffff,S_educacao,1
89a8acc6ec7ffff,S_saude,1
89a8acc6ec7ffff,T_transporte,1
89a8acc6ed7ffff,U_urbanidade,1
