seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,0,67,0.0,34.4242,34.4242,1.9772999999999996,0.0,True,False,10,0,25,0,0.0042583870235830545,0.1678920299746096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1,142,0.3623655589763075,34.7761,34.7761,2.3292,0.35190000000000055,True,True,10,0,25,20,0.0,0.0,0.0013654129579663277,0.0010768489446491003,0.1864751479588449,9.188894182443619e-06,3.303703851997852e-05,9.147799573838711e-05,0.18907683109864593
4937,2,200,0.4847321498673409,34.7761,34.7761,2.3292,0.0,False,False,10,1,25,20,0.0,0.0,0.0012549781240522861,0.0010997040662914515,0.11985300411470234,5.125068128108978e-06,2.7772970497608185e-05,0.0,0.12226701807230711
4937,3,281,0.5853014839813113,34.97429999999999,34.97429999999999,2.527399999999993,0.19819999999999283,True,True,10,0,25,20,0.0,0.0,0.0013231979683041573,0.0010759648866951466,0.0981073179282248,9.106937795877457e-06,2.316501922905445e-05,5.63059002161026e-05,0.10061796801164746
4937,4,369,0.6949578479398042,35.298399999999994,35.298399999999994,2.8514999999999944,0.3241000000000014,True,True,10,0,25,20,0.0,0.0,0.001323954900726676,0.0010825139470398426,0.10713621391914785,8.269911631941795e-06,2.5017186999320984e-05,5.078711546957493e-05,0.1096499259583652
4937,5,492,0.8475935328751802,35.3421,35.3421,2.8952000000000027,0.04370000000000829,True,True,10,0,25,20,0.0,0.0,0.0013113280292600393,0.0010977638885378838,0.1501158399041742,1.0078074410557747e-05,1.1513940989971161e-05,4.884484224021435e-05,0.1526188300922513
4937,6,603,0.9852732638828456,35.3421,35.3421,2.8952000000000027,0.0,False,False,10,1,25,20,0.0,0.0,0.0013400199823081493,0.001039172988384962,0.135210300097242,4.108063876628876e-06,9.309966117143631e-06,0.0,0.13762574014253914
4937,7,719,1.1273380347993225,35.3986,35.3986,2.9517000000000024,0.05649999999999977,True,True,10,0,25,20,0.0,0.0,0.001292048953473568,0.0010655601508915424,0.1396653859410435,8.377013728022575e-06,7.140007801353931e-05,5.273590795695782e-05,0.14217817783355713
4937,8,820,1.2585924898739904,35.4917,35.4917,3.044800000000002,0.09309999999999974,True,True,10,0,25,20,0.0,0.0,0.0013360208831727505,0.0011784681119024754,0.1284976180177182,5.484302528202534e-05,5.9793004766106606e-05,0.00022039399482309818,0.13140773284249008
4937,9,918,1.3746779907960445,35.4917,35.4917,3.044800000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001446370966732502,0.0011312419082969427,0.11318040802143514,3.3730175346136093e-06,1.0767020285129547e-05,0.0,0.11580673512071371
4937,10,1023,1.5009095459245145,35.4917,35.4917,3.044800000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0014340539928525686,0.001053463900461793,0.12370949797332287,3.2619573175907135e-06,9.675044566392899e-06,5.589914508163929e-05,0.1262852179352194
4937,11,1125,1.6274665058590472,35.4917,35.4917,3.044800000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.001296931179240346,0.0010443320497870445,0.12412468809634447,3.3159740269184113e-06,9.929994121193886e-06,0.0,0.1264995459932834
4937,12,1237,1.766362614929676,35.4917,35.4917,3.044800000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.001298998948186636,0.001103574875742197,0.1364594241604209,3.523891791701317e-06,9.99285839498043e-06,0.0,0.1388949421234429
4937,13,1346,1.9014466078951955,35.4917,35.4917,3.044800000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.0013264610897749662,0.0010935470927506685,0.13262991909869015,3.091059625148773e-06,9.363982826471329e-06,0.0,0.13508139201439917
