h3_id,dimension,quantity
892f5a36257ffff,S_educacao,1
892f5a3625bffff,S_educacao,4
892f5a3625bffff,S_saude,4
892f5a3628bffff,S_abastecimento,1
892f5a3629bffff,T_transporte,3
892f5a362c3ffff,T_transporte,3
892f5a362c7ffff,T_transporte,3
892f5a36623ffff,S_servicos,1
892f5a36633ffff,S_servicos,1
892f5a37087ffff,S_servicos,6
892f5a37097ffff,S_educacao,6
892f5a37097ffff,S_lazer,2
892f5a370a7ffff,S_lazer,1
892f5a3718fffff,S_educacao,8
892f5a3718fffff,S_saude,6
892f5a37407ffff,S_lazer,1
892f5a37407ffff,T_transporte,1
892f5a37433ffff,S_lazer,1
892f5a37437ffff,T_transporte,1
892f5a374a3ffff,S_lazer,1
892f5a374afffff,S_lazer,2
892f5a374afffff,S_saude,1
892f5a374afffff,T_transporte,4
892f5a37503ffff,U_urbanidade,2
892f5a37507ffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,8
892f5a37517ffff,U_urbanidade,4
892f5a37557ffff,U_urbanidade,1
892f5a37567ffff,S_servicos,1
892f5a3758fffff,S_abastecimento,1
892f5a375cfffff,U_urbanidade,7
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb33ffff,S_servicos,1
892f5aadbabffff,S_abastecimento,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,3
892f5aadbafffff,S_saude,2
892f5aadbafffff,S_servicos,3
