seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7411,1,64,0.2650441359728575,0.8658123013177719,887.43,57.95110000000001,58.2482,58.2482,1.1514000000000024,,True,0,25,0.015053749084472656,0.005914253182709217,0.24349437467753887,0.2645365269854665
7411,2,130,0.49772990215569735,0.7961862958375836,719.65,57.7528,58.644999999999996,58.644999999999996,1.5482000000000014,0.39679999999999893,True,0,25,0.011322373524308205,0.0032626716420054436,0.21780485566705465,0.23243509884923697
7411,3,191,0.705897931009531,0.5774858233963513,353.87,57.45139999999999,58.6048,58.644999999999996,1.5482000000000014,0.0,False,1,25,0.010551420971751213,0.003239384852349758,0.19426461309194565,0.20808553602546453
7411,4,252,0.9140460817143321,0.5976764296848196,368.94,58.25189999999999,60.305899999999994,60.305899999999994,3.2090999999999994,1.660899999999998,True,0,25,0.010371990501880646,0.0032312199473381042,0.19447268545627594,0.20811428222805262
7411,5,312,1.1263717859983444,0.06057212658831845,11.07,54.718599999999995,56.1349,60.305899999999994,3.2090999999999994,0.0,False,1,25,0.00976613163948059,0.0031916452571749687,0.1992447804659605,0.21225937828421593
7411,6,374,1.579380538314581,0.993284422025823,1353.0,57.931799999999996,58.1686,60.305899999999994,3.2090999999999994,0.0,False,2,25,0.012129840441048145,0.00331952515989542,0.4374668290838599,0.45296163856983185
7411,7,440,2.0502929715439677,0.3376234671712989,183.84,56.913799999999995,58.918600000000005,60.305899999999994,3.2090999999999994,0.0,False,3,25,0.026287377811968327,0.013592978939414024,0.430988559499383,0.47089731879532337
7411,8,492,2.3449426786974072,0.2856446088040039,145.75,57.153,58.485899999999994,60.305899999999994,3.2090999999999994,0.0,False,4,25,0.02045623492449522,0.011257707141339779,0.2628932073712349,0.29463524650782347
7411,9,561,2.5808618795126677,0.8558060845124986,872.73,57.572700000000005,57.986000000000004,60.305899999999994,3.2090999999999994,0.0,False,5,25,0.011090298183262348,0.0031996164470911026,0.22158111818134785,0.23589814361184835
7411,10,619,2.7816250203177333,0.3474205342708965,169.64,57.2257,58.5866,60.305899999999994,3.2090999999999994,0.0,False,6,25,0.010186625644564629,0.003230123780667782,0.18730552401393652,0.20074904803186655
7411,11,673,2.974064067006111,0.23464351751817414,121.36,56.397099999999995,57.8879,60.305899999999994,3.2090999999999994,0.0,False,7,25,0.009910361841320992,0.003161421976983547,0.17910154815763235,0.1922013722360134
7411,12,724,3.152814708650112,0.5396588849606564,311.09,57.551500000000004,58.532000000000004,60.305899999999994,3.2090999999999994,0.0,False,8,25,0.01085776835680008,0.003209867514669895,0.16462007071822882,0.17871258780360222
7411,13,804,3.4245801167562604,0.5929251826634446,358.79,58.58740000000001,59.2766,60.305899999999994,3.2090999999999994,0.0,False,9,25,0.0103475172072649,0.0031639989465475082,0.25819911155849695,0.27173524536192417
7411,14,851,3.5864349948242307,0.059935322648383416,10.42,54.3138,55.6092,60.305899999999994,3.2090999999999994,0.0,False,10,25,0.009626436978578568,0.0031122947111725807,0.14906798023730516,0.16183182690292597
7411,15,903,3.8590532951056957,0.9462853311246864,1111.4,57.35690000000001,58.0083,60.305899999999994,3.2090999999999994,0.0,False,11,25,0.011162174865603447,0.0029974691569805145,0.2584171360358596,0.2726048734039068
7411,16,955,4.375726156868041,0.21523885402786147,98.61,56.53529999999999,58.360200000000006,60.305899999999994,3.2090999999999994,0.0,False,12,25,0.037497191689908504,0.011498122476041317,0.46762694884091616,0.5166570628061891
7411,17,1002,4.571709951385856,0.2937127653490723,163.22,56.47659999999999,57.998,60.305899999999994,3.2090999999999994,0.0,False,13,25,0.010104781948029995,0.0032856129109859467,0.18254634644836187,0.19596851337701082
7411,18,1041,4.853340200148523,0.04761981221288458,7.4,54.067499999999995,55.39,60.305899999999994,3.2090999999999994,0.0,False,14,25,0.0178507873788476,0.007318480871617794,0.2564017912372947,0.281603392213583
7411,19,1089,5.108263324946165,0.21676260924328494,99.06,56.7387,58.9473,60.305899999999994,3.2090999999999994,0.0,False,15,25,0.022660710848867893,0.007307155057787895,0.22490858752280474,0.25490665063261986
7411,20,1142,5.300022774375975,0.9084293288215494,964.4,58.2754,58.644,60.305899999999994,3.2090999999999994,0.0,False,16,25,0.011166338808834553,0.003236515447497368,0.1773048285394907,0.19174303952604532
7411,21,1210,5.54951848834753,0.4591866315928925,267.4,58.3929,59.9841,60.305899999999994,3.2090999999999994,0.0,False,17,25,0.019429806619882584,0.0056434087455272675,0.22419106494635344,0.24933581613004208
7411,22,1265,5.745099052786827,0.20707775186095034,93.97,55.821,57.0739,60.305899999999994,3.2090999999999994,0.0,False,18,25,0.013279115781188011,0.003192656673491001,0.17895967420190573,0.19546900130808353
7411,23,1325,5.957288361154497,0.3015850892147681,139.0,57.54899999999999,58.681200000000004,60.305899999999994,3.2090999999999994,0.0,False,19,25,0.013070300221443176,0.0033186404034495354,0.19575897604227066,0.21217575576156378
7411,24,1390,6.2527199406176805,0.32874218869592065,151.82,57.41460000000001,58.793600000000005,60.305899999999994,3.2090999999999994,0.0,False,20,25,0.013055428862571716,0.0032769879326224327,0.2790559437125921,0.2954176031053066
7411,25,1444,6.538401136174798,0.06515008093142516,11.8,54.5631,55.741699999999994,60.305899999999994,3.2090999999999994,0.0,False,21,25,0.012350519187748432,0.003220568411052227,0.2700264658778906,0.2856300277635455
7411,26,1505,6.816715069115162,0.565088011924157,344.54,57.8712,59.099500000000006,60.305899999999994,3.2090999999999994,0.0,False,22,25,0.01059001125395298,0.0031135203316807747,0.26456347201019526,0.27829694747924805
7411,27,1569,7.179715786129236,0.8477723773119206,836.08,58.5108,58.870999999999995,60.305899999999994,3.2090999999999994,0.0,False,23,25,0.018924318253993988,0.003038128837943077,0.34099355060607195,0.36298559699207544
7411,28,1626,7.4753158669918776,0.32862893021580863,180.09,56.75189999999999,57.69070000000001,60.305899999999994,3.2090999999999994,0.0,False,24,25,0.009974555112421513,0.003065016120672226,0.28252101596444845,0.29558655340224504
7411,29,1666,7.611978518776596,0.08677142018971662,22.67,54.2226,55.57000000000001,60.305899999999994,3.2090999999999994,0.0,False,25,25,0.009850426577031612,0.00321149080991745,0.12355782371014357,0.13664912153035402
7411,30,1728,7.953564750030637,0.49910987196972934,289.97,57.4966,59.1837,60.305899999999994,3.2090999999999994,0.0,False,26,25,0.010104605928063393,0.01129789650440216,0.3201448190957308,0.3415725063532591
7411,31,1806,8.369493903592229,0.30546691735120457,164.37,57.07140000000001,58.873400000000004,60.305899999999994,3.2090999999999994,0.0,False,27,25,0.016021955758333206,0.003095800057053566,0.3965128790587187,0.41566133312880993
7411,32,1864,8.636047769337893,0.899195712512299,937.88,58.4812,58.8337,60.305899999999994,3.2090999999999994,0.0,False,28,25,0.011174710467457771,0.003010389395058155,0.2523266049101949,0.2665389319881797
7411,33,1912,8.905460149049759,0.7434194287330459,547.61,58.55019999999999,59.1004,60.305899999999994,3.2090999999999994,0.0,False,29,25,0.018997175619006157,0.0030738264322280884,0.24729734286665916,0.26939787715673447
7411,34,1959,9.069096121937037,0.13691758615755767,48.9,54.28229999999999,55.69699999999999,60.305899999999994,3.2090999999999994,0.0,False,30,25,0.010185069404542446,0.003257937729358673,0.15014937426894903,0.16362093947827816
