h3_id,dimension,quantity
892f5a3605bffff,S_educacao,1
892f5a36213ffff,S_educacao,1
892f5a36283ffff,S_educacao,1
892f5a3628bffff,S_educacao,2
892f5a3628bffff,T_transporte,2
892f5a36297ffff,S_educacao,4
892f5a3629bffff,S_educacao,1
892f5a3629bffff,T_transporte,2
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,T_transporte,1
892f5a362d3ffff,S_educacao,1
892f5a362d3ffff,T_transporte,1
892f5a3662fffff,S_educacao,2
892f5a3663bffff,S_educacao,1
892f5a36673ffff,S_educacao,1
892f5a36673ffff,T_transporte,1
892f5a36677ffff,S_educacao,2
892f5a3667bffff,S_educacao,1
892f5a3667bffff,T_transporte,1
892f5a366cbffff,S_educacao,1
892f5a37087ffff,S_educacao,3
892f5a37087ffff,T_transporte,1
892f5a370a7ffff,T_transporte,1
892f5a370b3ffff,T_transporte,1
892f5a370b7ffff,T_transporte,1
892f5a37117ffff,T_transporte,1
892f5a3718fffff,S_educacao,2
892f5a3718fffff,T_transporte,1
892f5a37193ffff,S_educacao,1
892f5a37193ffff,T_transporte,1
892f5a37197ffff,S_educacao,2
892f5a3719bffff,S_educacao,1
892f5a371b3ffff,S_educacao,1
892f5a371c3ffff,S_educacao,1
892f5a371c3ffff,T_transporte,1
892f5a371c7ffff,S_educacao,1
892f5a3740fffff,S_educacao,1
892f5a37423ffff,T_transporte,1
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,2
892f5a37473ffff,S_educacao,1
892f5a37473ffff,T_transporte,1
892f5a374a7ffff,S_educacao,1
892f5a374b7ffff,S_educacao,1
892f5a3750bffff,T_transporte,1
892f5a37517ffff,S_saude,1
892f5a37527ffff,T_transporte,1
892f5a3752fffff,T_transporte,1
892f5a37547ffff,T_transporte,1
892f5a3754bffff,S_educacao,1
892f5a37557ffff,S_saude,1
892f5a37563ffff,T_transporte,1
892f5a37567ffff,T_transporte,2
892f5a37577ffff,S_saude,1
892f5a3757bffff,S_educacao,1
892f5a3757bffff,T_transporte,1
892f5a3759bffff,T_transporte,1
892f5a375a7ffff,S_educacao,1
892f5a375b3ffff,T_transporte,1
892f5a375c3ffff,S_educacao,2
892f5a375c7ffff,S_educacao,1
892f5a375cbffff,T_transporte,2
892f5a375dbffff,S_educacao,1
892f5a375dbffff,T_transporte,1
892f5aadb13ffff,S_educacao,1
892f5aadb1bffff,S_educacao,1
892f5aadb23ffff,T_transporte,1
892f5aadb2fffff,S_saude,1
892f5aadb3bffff,S_educacao,1
892f5aadb43ffff,S_educacao,1
892f5aadb47ffff,S_educacao,2
892f5aadb6bffff,T_transporte,1
892f5aadb73ffff,S_educacao,1
892f5aadb77ffff,T_transporte,1
892f5aadb7bffff,S_educacao,1
892f5aadb7bffff,T_transporte,1
892f5aadb8bffff,S_educacao,1
892f5aadbabffff,S_educacao,1
892f5aadbabffff,T_transporte,2
892f5aadbafffff,S_educacao,1
