h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,2
89a8ac8926bffff,T_transporte,1
89a8ac8926fffff,S_abastecimento,2
89a8ac89343ffff,S_abastecimento,1
89a8ac89343ffff,S_servicos,1
89a8ac8935bffff,S_lazer,1
89a8ac8935bffff,T_transporte,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,U_urbanidade,1
89a8acc612bffff,U_urbanidade,1
89a8acc6133ffff,S_abastecimento,1
89a8acc6133ffff,T_transporte,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_servicos,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,T_transporte,1
89a8acc61abffff,S_abastecimento,1
89a8acc6853ffff,S_lazer,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,S_lazer,1
89a8acc6887ffff,S_saude,1
89a8acc6887ffff,T_transporte,1
89a8acc68bbffff,S_abastecimento,2
89a8acc68c3ffff,S_lazer,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cfffff,S_lazer,2
89a8acc68cfffff,S_servicos,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,3
89a8acc68dbffff,S_saude,2
89a8acc68dbffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c37ffff,S_educacao,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_saude,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6cabffff,S_saude,1
89a8acc6cb3ffff,T_transporte,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d4fffff,T_transporte,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6ddbffff,S_lazer,1
89a8acc6e07ffff,S_lazer,3
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,2
89a8acc6e17ffff,U_urbanidade,2
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_servicos,2
89a8acc6e37ffff,S_lazer,6
89a8acc6e37ffff,S_saude,5
89a8acc6e37ffff,S_servicos,3
89a8acc6e3bffff,S_abastecimento,1
89a8acc6e3bffff,S_educacao,2
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e73ffff,U_urbanidade,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e77ffff,S_lazer,2
89a8acc6e83ffff,T_transporte,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_saude,2
89a8acc6ec7ffff,U_urbanidade,1
