seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6304,1,51,0.1434669978916645,0.18125159641401967,30.85,53.9232,57.3151,57.3151,3.3115999999999985,,True,0,25,0.012758365832269192,0.004603143781423569,0.12550222873687744,0.1429510097950697
6304,2,120,0.4171152152121067,0.8795814975579028,655.84,55.744299999999996,56.8561,57.3151,3.3115999999999985,0.0,False,1,25,0.011253123171627522,0.0024703508242964745,0.2597029022872448,0.27345820888876915
6304,3,158,0.5204910011962056,0.09553279185276864,5.75,50.54769999999999,51.688100000000006,57.3151,3.3115999999999985,0.0,False,2,25,0.009754129685461521,0.002458592876791954,0.09112040884792805,0.10335689131170511
6304,4,220,0.758948165923357,0.6275696250358793,261.77,56.5847,58.82849999999999,58.82849999999999,4.824999999999989,1.51339999999999,True,0,25,0.01054658368229866,0.0023562684655189514,0.2254956178367138,0.23842928558588028
6304,5,294,0.9556963052600622,0.33574341076586334,97.61,57.253800000000005,58.6602,58.82849999999999,4.824999999999989,0.0,False,1,25,0.009974830783903599,0.0024732202291488647,0.18416679836809635,0.19663988891988993
6304,6,343,1.0868866369128227,0.6255287075521382,268.4,55.9127,57.87520000000001,58.82849999999999,4.824999999999989,0.0,False,2,25,0.010057101957499981,0.002368565648794174,0.11872323788702488,0.13117433432489634
6304,7,403,1.2493107300251722,0.9273924669307783,809.13,56.3,56.9085,58.82849999999999,4.824999999999989,0.0,False,3,25,0.010601061396300793,0.0024763718247413635,0.14930784609168768,0.1624095281586051
6304,8,451,1.3806654838845134,0.08055487629953506,3.5,48.93039999999999,49.7743,58.82849999999999,4.824999999999989,0.0,False,4,25,0.009530723094940186,0.0024042120203375816,0.11938218213617802,0.13134168460965157
6304,9,504,1.5253805117681623,0.8693634575440875,638.23,55.8626,56.83840000000001,58.82849999999999,4.824999999999989,0.0,False,5,25,0.011292374692857265,0.0026254914700984955,0.1307609509676695,0.1447033854201436
6304,10,559,1.671066121198237,0.4795868041855649,195.08,54.5706,56.3242,58.82849999999999,4.824999999999989,0.0,False,6,25,0.009950995445251465,0.0023775240406394005,0.13331547565758228,0.14567054249346256
6304,11,620,1.8340206211432815,0.9089648718002892,747.46,55.9969,57.12549999999999,58.82849999999999,4.824999999999989,0.0,False,7,25,0.010580720379948616,0.0023757172748446465,0.14989134203642607,0.16287155728787184
6304,12,669,1.9665477676317096,0.11697044588366723,10.76,52.278099999999995,54.983599999999996,58.82849999999999,4.824999999999989,0.0,False,8,25,0.00980218593031168,0.0023358771577477455,0.12034979462623596,0.13251624442636967
6304,13,731,2.134854064323008,0.9457426511929666,916.84,56.02289999999999,56.9484,58.82849999999999,4.824999999999989,0.0,False,9,25,0.010817864909768105,0.002413623034954071,0.15502549801021814,0.1682799169793725
6304,14,788,2.290085803717375,0.7072372824449611,312.21,56.1989,57.8738,58.82849999999999,4.824999999999989,0.0,False,10,25,0.010323396883904934,0.0025593582540750504,0.14229685254395008,0.15520456805825233
6304,15,844,2.438642980530858,0.1828731754258619,26.69,53.469800000000006,56.26690000000001,58.82849999999999,4.824999999999989,0.0,False,11,25,0.009916513226926327,0.0025124400854110718,0.136091117747128,0.14854406751692295
6304,16,920,2.640691234730184,0.579116638906955,238.28,55.2644,56.567,58.82849999999999,4.824999999999989,0.0,False,12,25,0.010664992965757847,0.0024193795397877693,0.18892902601510286,0.2020352315157652
6304,17,982,2.8070113472640514,0.8345676694874373,562.77,56.034,57.223400000000005,58.82849999999999,4.824999999999989,0.0,False,13,25,0.011681979522109032,0.0024942560121417046,0.15211034659296274,0.1663071671500802
6304,18,1048,2.981505701318383,0.7272288334234227,325.13,56.1165,57.7761,58.82849999999999,4.824999999999989,0.0,False,14,25,0.01005996111780405,0.002531725913286209,0.1618544887751341,0.17446839157491922
6304,19,1110,3.1459576841443777,0.251846961419661,62.2,54.7205,57.78959999999999,58.82849999999999,4.824999999999989,0.0,False,15,25,0.009944580495357513,0.002389770932495594,0.15208608750253916,0.16444121859967709
6304,20,1172,3.313730918802321,0.42662348832149055,171.29,55.584,57.0882,58.82849999999999,4.824999999999989,0.0,False,16,25,0.00992792472243309,0.002563963644206524,0.1552483383566141,0.1677620466798544
6304,21,1229,3.4659038856625557,0.7184485205988539,314.69,56.709900000000005,58.836600000000004,58.836600000000004,4.833100000000002,0.008100000000013097,True,0,25,0.010165922343730927,0.002391408197581768,0.13946513179689646,0.15205212868750095
6304,22,1274,3.5896791787818074,0.0680181475360907,3.61,48.83990000000001,49.6451,58.836600000000004,4.833100000000002,0.0,False,1,25,0.009715709835290909,0.002483602613210678,0.11135642882436514,0.12358223088085651
6304,23,1338,3.758984202519059,0.3950487987842346,159.78,56.03099999999999,57.7093,58.836600000000004,4.833100000000002,0.0,False,2,25,0.010074062272906303,0.002472594380378723,0.15672360640019178,0.16929314099252224
6304,24,1403,3.9300765991210938,0.8496351390094125,598.37,55.9224,56.729099999999995,58.836600000000004,4.833100000000002,0.0,False,3,25,0.010683645494282246,0.002458467148244381,0.15791323129087687,0.17107979860156775
6304,25,1500,4.180605078116059,0.238475114165819,53.82,54.538399999999996,57.3578,58.836600000000004,4.833100000000002,0.0,False,4,25,0.00967903807759285,0.0024776533246040344,0.238334184512496,0.25051574129611254
6304,26,1564,4.3524985099211335,0.9975183788346118,1238.0,55.605000000000004,56.4413,58.836600000000004,4.833100000000002,0.0,False,5,25,0.01360877975821495,0.0024006441235542297,0.15584642346948385,0.17187958676367998
6304,27,1605,4.466492374427617,0.8703990564225519,655.61,55.5374,56.5008,58.836600000000004,4.833100000000002,0.0,False,6,25,0.010632669553160667,0.0024383682757616043,0.10088253207504749,0.11398030444979668
6304,28,1667,4.6315977293998,0.8420128331511455,590.55,56.376900000000006,57.581,58.836600000000004,4.833100000000002,0.0,False,7,25,0.011113820597529411,0.002345612272620201,0.15160582587122917,0.16509026288986206
6304,29,1746,4.8372173039242625,0.5091421770199606,208.79,56.118199999999995,57.9927,58.836600000000004,4.833100000000002,0.0,False,8,25,0.009807566180825233,0.002460838295519352,0.19331362284719944,0.20560709293931723
6304,30,1814,5.016996626742184,0.7825173228386859,361.83,56.8196,58.457899999999995,58.836600000000004,4.833100000000002,0.0,False,9,25,0.010389076545834541,0.0024350015446543694,0.166918839327991,0.17976656556129456
6304,31,1878,5.18602470587939,0.6128126320199078,262.9,56.6524,57.862300000000005,58.836600000000004,4.833100000000002,0.0,False,10,25,0.009974691085517406,0.0024207374081015587,0.15653186663985252,0.1689494475722313
6304,32,1974,5.440098884515464,0.6812726629420527,299.21,57.4627,59.7183,59.7183,5.714799999999997,0.881699999999995,True,0,25,0.010055829770863056,0.0024140626192092896,0.2415638603270054,0.25406101159751415
6304,33,2071,5.68982701562345,0.29843327730512936,94.84,56.754799999999996,58.942499999999995,59.7183,5.714799999999997,0.0,False,1,25,0.009692084044218063,0.0024268366396427155,0.23751318082213402,0.24965569283813238
6304,34,2154,5.903049431741238,0.3037248419649664,95.57,55.7265,57.8227,59.7183,5.714799999999997,0.0,False,2,25,0.00989462248980999,0.0023491205647587776,0.2009421158581972,0.21320924069732428
6304,35,2218,6.072179309092462,0.24888480621232412,63.71,54.5905,56.946,59.7183,5.714799999999997,0.0,False,3,25,0.009603274054825306,0.002442643977701664,0.15704239904880524,0.16911530308425426
6304,36,2276,6.230961201712489,0.5198149661329499,213.7,55.764700000000005,57.5219,59.7183,5.714799999999997,0.0,False,4,25,0.009888696484267712,0.002515353262424469,0.14634438790380955,0.15877093467861414
6304,37,2326,6.364946581423283,0.40076355815318254,169.88,55.41160000000001,57.343,59.7183,5.714799999999997,0.0,False,5,25,0.00982070155441761,0.002377597615122795,0.12174929678440094,0.13397216983139515
6304,38,2380,6.508773765526712,0.22561898045594275,41.83,53.5809,56.1793,59.7183,5.714799999999997,0.0,False,6,25,0.009569093585014343,0.002441653050482273,0.13178047351539135,0.1438148906454444
6304,39,2430,6.6470047533512115,0.7082559776796921,305.28,56.3284,58.1709,59.7183,5.714799999999997,0.0,False,7,25,0.010363289155066013,0.0029493076726794243,0.12488098442554474,0.13821876887232065
6304,40,2483,6.790664929896593,0.7172620997337694,317.03,55.9397,57.34459999999999,59.7183,5.714799999999997,0.0,False,8,25,0.011259119026362896,0.002482052892446518,0.12988379877060652,0.1436475357040763
6304,41,2571,7.0221433360129595,0.4153960148270863,176.5,57.0965,58.7852,59.7183,5.714799999999997,0.0,False,9,25,0.009859657846391201,0.0023571420460939407,0.21916132420301437,0.23140243347734213
6304,42,2630,7.180058934725821,0.326246690417034,108.63,57.01070000000001,58.793800000000005,59.7183,5.714799999999997,0.0,False,10,25,0.009922117926180363,0.0024886559695005417,0.1454684417694807,0.1579023152589798
6304,43,2685,7.328225855715573,0.6783639707680326,295.93,55.739799999999995,58.0176,59.7183,5.714799999999997,0.0,False,11,25,0.010144510306417942,0.002479149028658867,0.13542437087744474,0.1480739526450634
6304,44,2746,7.491825031116605,0.9596307705066992,977.18,56.306000000000004,56.829600000000006,59.7183,5.714799999999997,0.0,False,12,25,0.010937872342765331,0.002537388354539871,0.15008547622710466,0.16358500253409147
6304,45,2797,7.6296910010278225,0.5231299192268453,213.23,54.8515,56.5479,59.7183,5.714799999999997,0.0,False,13,25,0.010593302547931671,0.0024236394092440605,0.12481353897601366,0.13785358145833015
6304,46,2867,7.8148517133668065,0.2032950112668167,30.38,54.3167,57.372699999999995,59.7183,5.714799999999997,0.0,False,14,25,0.00966060534119606,0.002392455004155636,0.17307080049067736,0.18514796812087297
6304,47,2934,7.992851411923766,0.5611831961283689,232.22,55.769999999999996,58.3889,59.7183,5.714799999999997,0.0,False,15,25,0.010582602582871914,0.00239638052880764,0.16498447209596634,0.17798703722655773
6304,48,2979,8.117263928055763,0.006443296439549107,1.17,49.1847,49.657399999999996,59.7183,5.714799999999997,0.0,False,16,25,0.009696684777736664,0.0025232015177607536,0.11215626262128353,0.12439943477511406
6304,49,3036,8.271456421352923,0.48826329899958765,188.2,54.84349999999999,58.0152,59.7183,5.714799999999997,0.0,False,17,25,0.010213221423327923,0.0024020615965127945,0.14154066890478134,0.15417911671102047
