seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1845,1,80,0.2086447812616825,0.5029442536250321,199.17,56.5717,58.41440000000001,58.41440000000001,4.410900000000005,,True,0,25,0.010098962113261223,0.0024696122854948044,0.19463425129652023,0.20722866617143154
1845,2,145,0.3802574621513486,0.4897609178238246,190.31,55.7029,58.1189,58.41440000000001,4.410900000000005,0.0,False,1,25,0.009772761724889278,0.002358250319957733,0.15938172116875648,0.17153403349220753
1845,3,220,0.5785473473370075,0.4063572621008852,163.39,56.1974,58.5992,58.5992,4.595700000000001,0.18479999999999563,True,0,25,0.011094378307461739,0.0025012707337737083,0.18465431313961744,0.19827714562416077
1845,4,344,0.8988031465560198,0.3905505938592182,155.99,56.1326,58.066199999999995,58.5992,4.595700000000001,0.0,False,1,25,0.00967132207006216,0.0024887612089514732,0.3080000542104244,0.3201870210468769
1845,5,399,1.0459462506696582,0.30688627010698666,98.31,56.421800000000005,58.71990000000001,58.71990000000001,4.716400000000007,0.12070000000000647,True,0,25,0.010138282552361488,0.002556571736931801,0.1344052255153656,0.14713025465607643
1845,6,450,1.1826556762680411,0.9189924422882833,792.28,56.563599999999994,57.2766,58.71990000000001,4.716400000000007,0.0,False,1,25,0.010832743719220161,0.0025393273681402206,0.12323140259832144,0.13662739843130112
1845,7,483,1.275717112235725,0.16159145827547094,23.05,51.963100000000004,53.9093,58.71990000000001,4.716400000000007,0.0,False,2,25,0.009711196646094322,0.0024323537945747375,0.08088078163564205,0.09304928686469793
1845,8,549,1.452261689119041,0.8766488157460877,649.64,55.56360000000001,56.2241,58.71990000000001,4.716400000000007,0.0,False,3,25,0.010555833578109741,0.002512561157345772,0.16343891061842442,0.1765317479148507
1845,9,619,1.6376687958836555,0.8170667156624952,489.32,56.2952,57.4767,58.71990000000001,4.716400000000007,0.0,False,4,25,0.010934533551335335,0.0025017736479640007,0.17193275783210993,0.1853937916457653
1845,10,670,1.7751165619120002,0.17087426548079454,20.76,53.3159,56.11,58.71990000000001,4.716400000000007,0.0,False,5,25,0.009274780750274658,0.0025312555953860283,0.1256044153124094,0.13743390887975693
1845,11,726,1.9263915531337261,0.6815047917260226,298.07,57.0285,58.261,58.71990000000001,4.716400000000007,0.0,False,6,25,0.01022027712315321,0.002496500499546528,0.138455918058753,0.15119567792862654
1845,12,789,2.0930047687143087,0.67732979749185,297.08,56.2675,58.23190000000001,58.71990000000001,4.716400000000007,0.0,False,7,25,0.01033913716673851,0.002314157783985138,0.15392344165593386,0.1666000373661518
1845,13,841,2.231108450330794,0.476162499486541,196.66,55.0204,56.6096,58.71990000000001,4.716400000000007,0.0,False,8,25,0.009714472107589245,0.0023804008960723877,0.12597389239817858,0.13809098675847054
1845,14,905,2.4102156115695834,0.28301257221647413,91.63,55.925599999999996,58.0316,58.71990000000001,4.716400000000007,0.0,False,9,25,0.011353089474141598,0.0024102451279759407,0.16531233116984367,0.17909614648669958
1845,15,950,2.565377394668758,0.8639392388146142,633.47,56.426500000000004,57.348,58.71990000000001,4.716400000000007,0.0,False,10,25,0.014181764796376228,0.0031351614743471146,0.13780305907130241,0.15515049174427986
1845,16,1007,2.7586567979305983,0.9684647823065792,1042.76,56.10380000000001,56.6103,58.71990000000001,4.716400000000007,0.0,False,11,25,0.01509074680507183,0.003121732734143734,0.17503456119447947,0.1932679396122694
1845,17,1079,2.9979677982628345,0.5604140180846774,233.32,55.8488,57.420899999999996,58.71990000000001,4.716400000000007,0.0,False,12,25,0.013161737471818924,0.0031472407281398773,0.22296903561800718,0.23929969407618046
1845,18,1136,3.1886413721367717,0.23017671629040182,46.27,54.1177,57.963800000000006,58.71990000000001,4.716400000000007,0.0,False,13,25,0.012679098173975945,0.0031236717477440834,0.17483972571790218,0.1906625386327505
1845,19,1197,3.3924594139680266,0.7499017691786858,335.88,55.965199999999996,58.29679999999999,58.71990000000001,4.716400000000007,0.0,False,14,25,0.013298772275447845,0.0031476691365242004,0.18733699899166822,0.20380603522062302
1845,20,1260,3.6013635182753205,0.13822448660893938,11.83,52.7419,54.343500000000006,58.71990000000001,4.716400000000007,0.0,False,15,25,0.012560581788420677,0.0031232768669724464,0.19318792689591646,0.20889282412827015
1845,21,1312,3.7777959015220404,0.8627741865544264,650.91,54.70100000000001,55.9713,58.71990000000001,4.716400000000007,0.0,False,16,25,0.014068308286368847,0.0031289812177419662,0.15915145631879568,0.17637027893215418
1845,22,1375,3.988907642662525,0.5964659414116089,232.86,55.3121,56.4383,58.71990000000001,4.716400000000007,0.0,False,17,25,0.01314327772706747,0.003100831061601639,0.19483105093240738,0.21110020950436592
1845,23,1453,4.244992484338582,0.42607545242761746,173.23,55.510000000000005,57.20230000000001,58.71990000000001,4.716400000000007,0.0,False,18,25,0.01300390250980854,0.003135859966278076,0.23991288617253304,0.25607308093458414
1845,24,1518,4.460641466081142,0.5131026060616617,197.77,55.9094,57.5676,58.71990000000001,4.716400000000007,0.0,False,19,25,0.013038182631134987,0.0031361067667603493,0.19944338593631983,0.2156376801431179
1845,25,1566,4.624230396002531,0.8414006094962357,600.36,55.034499999999994,56.158699999999996,58.71990000000001,4.716400000000007,0.0,False,20,25,0.01397540420293808,0.003120534121990204,0.14646271243691444,0.1635787347331643
1845,26,1631,4.839184298180044,0.15108624200254206,17.73,52.5492,54.765600000000006,58.71990000000001,4.716400000000007,0.0,False,21,25,0.012566168792545795,0.003113850951194763,0.1992404768243432,0.2149418704211712
1845,27,1701,5.071456276811659,0.6130928427780037,246.82,57.22640000000001,58.8673,58.8673,4.863799999999998,0.14739999999999043,True,0,25,0.01318919938057661,0.003109869547188282,0.21593712456524372,0.23226057458668947
