seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9836,61,11235,30.788949358044192,64.99289999999999,64.99289999999999,10.98939999999999,0.0,False,False,2,19,1,2
9836,62,11537,31.616391866002232,64.9981,64.9981,10.994599999999991,0.005200000000002092,True,True,2,0,9,2
9836,63,11652,31.931329495972022,64.9981,64.9981,10.994599999999991,0.0,False,False,2,1,2,2
9836,64,11803,32.34589698095806,64.9981,64.9981,10.994599999999991,0.0,False,False,2,2,4,2
9836,65,11990,32.85753054008819,64.9981,64.9981,10.994599999999991,0.0,False,False,2,3,6,2
9836,66,12055,33.036553582176566,64.9981,64.9981,10.994599999999991,0.0,False,False,2,4,0,2
9836,67,12332,33.794839828973636,64.9981,64.9981,10.994599999999991,0.0,False,False,2,5,7,2
9836,68,12419,34.032894529169425,64.9981,64.9981,10.994599999999991,0.0,False,False,2,6,1,2
9836,69,12569,34.442970778094605,64.9981,64.9981,10.994599999999991,0.0,False,False,2,7,4,2
9836,70,12915,35.389696042984724,64.9981,64.9981,10.994599999999991,0.0,False,False,2,8,8,2
9836,71,12993,35.60298283305019,64.9981,64.9981,10.994599999999991,0.0,False,False,2,9,1,2
9836,72,13205,36.18424250208773,64.9981,64.9981,10.994599999999991,0.0,False,False,2,10,4,2
9836,73,13527,37.06722953310236,64.9991,64.9991,10.995599999999996,0.0010000000000047748,True,True,2,0,10,2
9836,74,13791,37.78934464906342,64.9991,64.9991,10.995599999999996,0.0,False,False,2,1,11,2
9836,75,13929,38.16745828813873,65.162,65.162,11.158500000000004,0.1629000000000076,True,True,2,0,3,2
9836,76,14037,38.463701743166894,65.162,65.162,11.158500000000004,0.0,False,False,2,1,3,2
9836,77,14135,38.73216089513153,65.162,65.162,11.158500000000004,0.0,False,False,2,2,2,2
9836,78,14274,39.11352520715445,65.162,65.162,11.158500000000004,0.0,False,False,2,3,6,2
9836,79,14339,39.29165794397704,65.162,65.162,11.158500000000004,0.0,False,False,2,4,0,2
9836,80,14469,39.648910337127745,65.162,65.162,11.158500000000004,0.0,False,False,2,5,3,2
9836,81,14665,40.186445641098544,65.162,65.162,11.158500000000004,0.0,False,False,2,6,4,2
9836,82,14875,40.76173428515904,65.162,65.162,11.158500000000004,0.0,False,False,2,7,13,2
9836,83,15321,41.983392453053966,65.162,65.162,11.158500000000004,0.0,False,False,2,8,16,2
9836,84,15434,42.29390356410295,65.162,65.162,11.158500000000004,0.0,False,False,2,9,5,2
9836,85,15528,42.55119002517313,65.162,65.162,11.158500000000004,0.0,False,False,2,10,1,2
9836,86,15714,43.05972452601418,65.162,65.162,11.158500000000004,0.0,False,False,2,11,4,2
9836,87,15817,43.34171608905308,65.162,65.162,11.158500000000004,0.0,False,False,2,12,2,2
9836,88,16059,44.00403719418682,65.162,65.162,11.158500000000004,0.0,False,False,2,13,8,2
9836,89,16331,44.748569939052686,65.162,65.162,11.158500000000004,0.0,False,False,2,14,10,2
9836,90,16467,45.121419531991705,65.162,65.162,11.158500000000004,0.0,False,False,2,15,5,2
9836,91,16610,45.51367219211534,65.162,65.162,11.158500000000004,0.0,False,False,2,16,3,2
9836,92,16692,45.739257872104645,65.162,65.162,11.158500000000004,0.0,False,False,2,17,2,2
9836,93,16759,45.922258778009564,65.162,65.162,11.158500000000004,0.0,False,False,2,18,1,2
9836,94,16824,46.10017240117304,65.162,65.162,11.158500000000004,0.0,False,False,2,19,0,2
9836,95,16967,46.49168211617507,65.162,65.162,11.158500000000004,0.0,False,False,2,20,4,2
9836,96,17169,47.045220986008644,65.162,65.162,11.158500000000004,0.0,False,False,2,21,6,2
9836,97,17276,47.3394728989806,65.162,65.162,11.158500000000004,0.0,False,False,2,22,2,2
9836,98,17437,47.78130557318218,65.162,65.162,11.158500000000004,0.0,False,False,2,23,9,2
9836,99,17573,48.153887858148664,65.162,65.162,11.158500000000004,0.0,False,False,2,24,3,2
9836,100,17882,49.00167036103085,65.162,65.162,11.158500000000004,0.0,False,False,2,25,9,2
9836,101,18082,49.549825123976916,65.162,65.162,11.158500000000004,0.0,False,False,2,26,5,2
9836,102,18187,49.8374194400385,65.162,65.162,11.158500000000004,0.0,False,False,2,27,2,2
9836,103,18374,50.349943320965394,65.162,65.162,11.158500000000004,0.0,False,False,2,28,5,2
9836,104,18603,50.97891116398387,65.162,65.162,11.158500000000004,0.0,False,False,2,29,7,2
9836,105,18730,51.32745201117359,65.162,65.162,11.158500000000004,0.0,False,False,2,30,1,2
9836,106,19007,52.086976554011926,65.2093,65.2093,11.205799999999996,0.04729999999999279,True,True,2,0,12,2
9836,107,19187,52.57879485399462,65.2093,65.2093,11.205799999999996,0.0,False,False,2,1,5,2
9836,108,19252,52.75616128416732,65.2093,65.2093,11.205799999999996,0.0,False,False,2,2,0,2
9836,109,19335,52.984249172965065,65.2093,65.2093,11.205799999999996,0.0,False,False,2,3,2,2
9836,110,19407,53.1819791700691,65.2093,65.2093,11.205799999999996,0.0,False,False,2,4,1,2
9836,111,19579,53.65203527896665,65.2093,65.2093,11.205799999999996,0.0,False,False,2,5,8,2
9836,112,19684,53.93996573705226,65.2093,65.2093,11.205799999999996,0.0,False,False,2,6,2,2
9836,113,19905,54.54364102217369,65.2666,65.2666,11.263099999999994,0.05729999999999791,True,True,2,0,9,2
9836,114,19992,54.78203387116082,65.2666,65.2666,11.263099999999994,0.0,False,False,2,1,2,2
9836,115,20098,55.07255225395784,65.2666,65.2666,11.263099999999994,0.0,False,False,2,2,1,2
9836,116,20210,55.38061470212415,65.2666,65.2666,11.263099999999994,0.0,False,False,2,3,4,2
9836,117,20314,55.66660354612395,65.2666,65.2666,11.263099999999994,0.0,False,False,2,4,2,2
9836,118,20400,55.90158370300196,65.2666,65.2666,11.263099999999994,0.0,False,False,2,5,2,2
9836,119,20552,56.31900562811643,65.2666,65.2666,11.263099999999994,0.0,False,False,2,6,6,2
9836,120,20745,56.84651568508707,65.2666,65.2666,11.263099999999994,0.0,False,False,2,7,3,2
9836,121,20915,57.31205276912078,65.2666,65.2666,11.263099999999994,0.0,False,False,2,8,4,2
9836,122,21230,58.174351225141436,65.2666,65.2666,11.263099999999994,0.0,False,False,2,9,8,2
9836,123,21420,58.69831169396639,65.2666,65.2666,11.263099999999994,0.0,False,False,2,10,5,2
9836,124,21645,59.31301619298756,65.2666,65.2666,11.263099999999994,0.0,False,False,2,11,10,2
9836,125,21789,59.70748069509864,65.2666,65.2666,11.263099999999994,0.0,False,False,2,12,6,2
9836,126,21854,59.88605527416803,65.2666,65.2666,11.263099999999994,0.0,False,False,2,13,0,2
9836,127,21984,60.2430582200177,65.2666,65.2666,11.263099999999994,0.0,False,False,2,14,4,2
9836,128,22049,60.420666994992644,65.2666,65.2666,11.263099999999994,0.0,False,False,2,15,0,2
9836,129,22124,60.6265961881727,65.2666,65.2666,11.263099999999994,0.0,False,False,2,16,2,2
9836,130,22387,61.347851012134925,65.2666,65.2666,11.263099999999994,0.0,False,False,2,17,7,2
9836,131,22511,61.6882276290562,65.2666,65.2666,11.263099999999994,0.0,False,False,2,18,1,2
9836,132,22582,61.882808816153556,65.2666,65.2666,11.263099999999994,0.0,False,False,2,19,1,2
9836,133,22647,62.06093699997291,65.2666,65.2666,11.263099999999994,0.0,False,False,2,20,0,2
9836,134,22873,62.681319784140214,65.2666,65.2666,11.263099999999994,0.0,False,False,2,21,7,2
9836,135,22961,62.92256420315243,65.2666,65.2666,11.263099999999994,0.0,False,False,2,22,2,2
9836,136,23032,63.11637336597778,65.2666,65.2666,11.263099999999994,0.0,False,False,2,23,1,2
9836,137,23097,63.2945389309898,65.2666,65.2666,11.263099999999994,0.0,False,False,2,24,0,2
9836,138,23257,63.73307119007222,65.2666,65.2666,11.263099999999994,0.0,False,False,2,25,3,2
9836,139,23332,63.939023095183074,65.2666,65.2666,11.263099999999994,0.0,False,False,2,26,1,2
9836,140,23514,64.43810416804627,65.2666,65.2666,11.263099999999994,0.0,False,False,2,27,4,2
9836,141,23637,64.77810906199738,65.2666,65.2666,11.263099999999994,0.0,False,False,2,28,6,2
9836,142,23757,65.10616270499304,65.2666,65.2666,11.263099999999994,0.0,False,False,2,29,3,2
9836,143,23840,65.33452988206409,65.2666,65.2666,11.263099999999994,0.0,False,False,2,30,2,2
9836,144,24168,66.23343219095841,65.2666,65.2666,11.263099999999994,0.0,False,False,2,31,14,2
9836,145,24242,66.43593917204998,65.2666,65.2666,11.263099999999994,0.0,False,False,2,32,1,2
9836,146,24336,66.69333057897165,65.2666,65.2666,11.263099999999994,0.0,False,False,2,33,3,2
9836,147,24530,67.22664773301221,65.2666,65.2666,11.263099999999994,0.0,False,False,2,34,7,2
9836,148,24606,67.43464295309968,65.2666,65.2666,11.263099999999994,0.0,False,False,2,35,1,2
9836,149,24779,67.90857952903025,65.2666,65.2666,11.263099999999994,0.0,False,False,2,36,4,2
9836,150,24949,68.3741964159999,65.2666,65.2666,11.263099999999994,0.0,False,False,2,37,4,2
9836,151,25027,68.58793525607325,65.2666,65.2666,11.263099999999994,0.0,False,False,2,38,1,2
9836,152,25130,68.86995816696435,65.2666,65.2666,11.263099999999994,0.0,False,False,2,39,2,2
9836,153,25348,69.46754903905094,65.2666,65.2666,11.263099999999994,0.0,False,False,2,40,9,2
9836,154,25413,69.64545800397173,65.2666,65.2666,11.263099999999994,0.0,False,False,2,41,0,2
9836,155,25614,70.19641258008778,65.2666,65.2666,11.263099999999994,0.0,False,False,2,42,5,2
9836,156,25870,70.89738102303818,65.2666,65.2666,11.263099999999994,0.0,False,False,2,43,9,2
9836,157,26000,71.25397216109559,65.2666,65.2666,11.263099999999994,0.0,False,False,2,44,2,2
9836,158,26116,71.57357932301238,65.2666,65.2666,11.263099999999994,0.0,False,False,2,45,4,2
9836,159,26181,71.75215555913746,65.2666,65.2666,11.263099999999994,0.0,False,False,2,46,0,2
9836,160,26411,72.38031382998452,65.2666,65.2666,11.263099999999994,0.0,False,False,2,47,7,2
9836,161,26588,72.86526143504307,65.2995,65.2995,11.295999999999992,0.03289999999999793,True,True,2,0,8,2
9836,162,26653,73.0433763731271,65.2995,65.2995,11.295999999999992,0.0,False,False,2,1,0,2
9836,163,26779,73.38774521299638,65.2995,65.2995,11.295999999999992,0.0,False,False,2,2,4,2
9836,164,26930,73.79986586701125,65.2995,65.2995,11.295999999999992,0.0,False,False,2,3,4,2
9836,165,26995,73.97786591411568,65.2995,65.2995,11.295999999999992,0.0,False,False,2,4,0,2
9836,166,27075,74.1960043781437,65.2995,65.2995,11.295999999999992,0.0,False,False,2,5,2,2
9836,167,27148,74.39589468506165,65.2995,65.2995,11.295999999999992,0.0,False,False,2,6,1,2
9836,168,27290,74.78370491997339,65.2995,65.2995,11.295999999999992,0.0,False,False,2,7,2,2
9836,169,27358,74.96972866915166,65.2995,65.2995,11.295999999999992,0.0,False,False,2,8,1,2
9836,170,27615,75.67222711700015,65.2995,65.2995,11.295999999999992,0.0,False,False,2,9,7,2
9836,171,27774,76.10876044910401,65.2995,65.2995,11.295999999999992,0.0,False,False,2,10,4,2
9836,172,27932,76.5400714110583,65.2995,65.2995,11.295999999999992,0.0,False,False,2,11,2,2
9836,173,28200,77.27392119797878,65.2995,65.2995,11.295999999999992,0.0,False,False,2,12,8,2
9836,174,28386,77.78284794813953,65.2995,65.2995,11.295999999999992,0.0,False,False,2,13,4,2
9836,175,28459,77.98202167614363,65.2995,65.2995,11.295999999999992,0.0,False,False,2,14,1,2
9836,176,28559,78.25539808603935,65.2995,65.2995,11.295999999999992,0.0,False,False,2,15,1,2
9836,177,28738,78.74411695403978,65.2995,65.2995,11.295999999999992,0.0,False,False,2,16,5,2
9836,178,28803,78.92222498403862,65.2995,65.2995,11.295999999999992,0.0,False,False,2,17,0,2
9836,179,28985,79.41985819512047,65.2995,65.2995,11.295999999999992,0.0,False,False,2,18,5,2
9836,180,29215,80.04739485913888,65.2995,65.2995,11.295999999999992,0.0,False,False,2,19,7,2
9836,181,29343,80.39829209097661,65.2995,65.2995,11.295999999999992,0.0,False,False,2,20,3,2
9836,182,29418,80.60320035903715,65.2995,65.2995,11.295999999999992,0.0,False,False,2,21,1,2
9836,183,29561,80.99437950318679,65.2995,65.2995,11.295999999999992,0.0,False,False,2,22,4,2
9836,184,29772,81.56924854312092,65.2995,65.2995,11.295999999999992,0.0,False,False,2,23,6,2
9836,185,29950,82.05646972008981,65.2995,65.2995,11.295999999999992,0.0,False,False,2,24,6,2
9836,186,30214,82.77731897705235,65.2995,65.2995,11.295999999999992,0.0,False,False,2,25,7,2
