h3_id,dimension,quantity
89a8100c08bffff,T_transporte,1
89a8100c093ffff,S_abastecimento,1
89a8100c097ffff,S_servicos,2
89a8100c097ffff,T_transporte,4
89a8100c097ffff,U_urbanidade,1
89a8100c09bffff,S_abastecimento,2
89a8100c433ffff,S_abastecimento,1
89a8100c447ffff,S_abastecimento,1
89a8100c44fffff,S_abastecimento,2
89a8100c44fffff,T_transporte,1
89a8100c457ffff,U_urbanidade,1
89a8100c467ffff,S_abastecimento,2
89a8100c46fffff,S_abastecimento,2
89a8100c47bffff,S_educacao,1
89a8100c483ffff,S_educacao,4
89a8100c483ffff,S_lazer,3
89a8100c497ffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_abastecimento,1
89a8100c4c3ffff,S_lazer,3
89a8100c4c3ffff,S_servicos,1
89a8100c4c3ffff,T_transporte,1
89a8100c4cbffff,S_abastecimento,1
89a8100c507ffff,S_abastecimento,2
89a8100c507ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,2
89a8100c53bffff,S_abastecimento,1
89a8100c58fffff,S_servicos,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,S_servicos,1
89a8100c593ffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100e223ffff,U_urbanidade,1
89a8100e22fffff,S_servicos,1
89a8100e247ffff,S_lazer,2
89a8100e247ffff,S_servicos,2
89a8100e24fffff,T_transporte,1
89a8100e2afffff,S_servicos,2
89a8100e333ffff,U_urbanidade,1
89a8100e33bffff,U_urbanidade,1
89a8100e347ffff,S_educacao,2
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_lazer,3
89a8100e373ffff,S_saude,4
89a8100e373ffff,S_servicos,2
89a8100e373ffff,T_transporte,3
89a8100e383ffff,S_lazer,3
89a8100e383ffff,T_transporte,2
89a8100e383ffff,U_urbanidade,1
89a8100e38bffff,S_lazer,1
89a8100e38bffff,S_servicos,2
89a8100e393ffff,S_lazer,1
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,T_transporte,1
89a8100e3cfffff,S_educacao,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3dbffff,S_servicos,1
89a8100e3dbffff,U_urbanidade,1
89a8100f1a3ffff,T_transporte,1
89a8100f1a3ffff,U_urbanidade,1
