seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,52,0.0,34.269800000000004,34.269800000000004,1.8229000000000042,0.0,True,False,2,0,25,0,0.001255634007975459,0.06801598193123937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,103,0.13786487421020865,34.8913,34.8913,2.4444000000000017,0.6214999999999975,True,True,2,0,25,4,0.0,0.0,0.00041834102012217045,0.0012302768882364035,0.06663968693464994,5.515990778803825e-06,7.783062756061554e-06,3.131921403110027e-05,0.0683469611685723
446,2,180,0.24072086019441485,35.0646,35.0646,2.6176999999999992,0.17329999999999757,True,True,2,0,25,4,0.0,0.0,0.0004540558438748121,0.001232458045706153,0.1011082730256021,5.936948582530022e-06,7.431022822856903e-06,3.206590190529823e-05,0.10285470192320645
446,3,291,0.38971868506632745,35.172399999999996,35.172399999999996,2.7254999999999967,0.10779999999999745,True,True,2,0,25,4,0.0,0.0,0.0004163749981671572,0.0012230919674038887,0.14729649596847594,6.609130650758743e-06,7.986091077327728e-06,3.6044977605342865e-05,0.149001426063478
446,4,400,0.5362981441430748,35.3634,35.3634,2.916499999999999,0.1910000000000025,True,True,2,0,25,4,0.0,0.0,0.0004546490963548422,0.001239188015460968,0.14481760282069445,6.461981683969498e-06,8.457107469439507e-06,4.005292430520058e-05,0.14658280787989497
446,5,560,0.7508073160424829,35.557900000000004,35.557900000000004,3.111000000000004,0.194500000000005,True,True,2,0,25,4,0.0,0.0,0.00041137589141726494,0.0012145540677011013,0.2128110269550234,6.13601878285408e-06,7.814960554242134e-06,3.586895763874054e-05,0.21450243308208883
446,6,706,0.9470119772013277,35.727900000000005,35.727900000000005,3.281000000000006,0.1700000000000017,True,True,2,0,25,4,0.0,0.0,0.00041290721856057644,0.0012151820119470358,0.19450785405933857,7.294118404388428e-06,8.660135790705681e-06,3.9702048525214195e-05,0.1962081731762737
446,7,871,1.1669926780741662,35.8061,35.8061,3.3592000000000013,0.07819999999999538,True,True,2,0,25,4,0.0,0.0,0.00041138497181236744,0.0012150208931416273,0.21828193007968366,5.825888365507126e-06,7.936963811516762e-06,3.2632146030664444e-05,0.2199707729741931
446,8,1153,1.5427739771548659,35.866,35.866,3.4191000000000003,0.059899999999998954,True,True,2,0,25,4,0.0,0.0,0.00041586090810596943,0.0012122101616114378,0.3740907730534673,6.0319434851408005e-06,7.746042683720589e-06,3.311014734208584e-05,0.3757801870815456
446,9,1388,1.856360647128895,35.9955,35.9955,3.5486000000000004,0.12950000000000017,True,True,2,0,25,4,0.0,0.0,0.00041569885797798634,0.0012200609780848026,0.3118889008183032,5.634967237710953e-06,7.350929081439972e-06,3.1049130484461784e-05,0.31358297215774655
446,10,1598,2.1363951622042805,35.9955,35.9955,3.5486000000000004,0.0,False,False,2,1,16,4,0.0,0.0,0.0004283050075173378,0.0012133368290960789,0.27833626698702574,2.5620684027671814e-06,7.681082934141159e-06,3.125891089439392e-05,0.28003407898359
446,11,1932,2.581198446219787,36.028400000000005,36.028400000000005,3.5815000000000055,0.032900000000005036,True,True,2,0,25,4,0.0,0.0,0.0004179319366812706,0.0012120180763304234,0.4431120951194316,5.653128027915955e-06,7.3569826781749725e-06,3.165891394019127e-05,0.44480182114057243
446,12,2315,3.0930019181687385,36.0823,36.0823,3.635399999999997,0.05389999999999162,True,True,2,0,25,4,0.0,0.0,0.00041561201214790344,0.0012241529766470194,0.510102067142725,6.5409112721681595e-06,8.601928129792213e-06,4.085199907422066e-05,0.5118130310438573
446,13,2676,3.5772248171269894,36.1652,36.1652,3.7182999999999993,0.0829000000000022,True,True,2,0,25,4,0.0,0.0,0.00041016400791704655,0.0012497638817876577,0.48248839005827904,7.129041478037834e-06,9.358162060379982e-06,4.417402669787407e-05,0.4842258500866592
446,14,3083,4.1200400572270155,36.2132,36.2132,3.766300000000001,0.04800000000000182,True,True,2,0,20,4,0.0,0.0,0.00042395899072289467,0.00126666110008955,0.5410468340851367,6.037997081875801e-06,7.928116247057915e-06,3.524101339280605e-05,0.5428026188164949
446,15,3467,4.631665104068816,36.2346,36.2346,3.787700000000001,0.021399999999999864,True,True,2,0,25,4,0.0,0.0,0.0004112520255148411,0.0012153179850429296,0.5099333971738815,5.777925252914429e-06,7.326016202569008e-06,3.168010152876377e-05,0.5116194598376751
446,16,3932,5.250644731102511,36.2976,36.2976,3.8507000000000033,0.06300000000000239,True,True,2,0,25,4,0.0,0.0,0.00041481899097561836,0.0012138530146330595,0.6172909189481288,5.590962246060371e-06,7.898081094026566e-06,3.124400973320007e-05,0.6189785569440573
446,17,4205,5.614486434031278,36.2976,36.2976,3.8507000000000033,0.0,False,False,2,1,9,4,0.0,0.0,0.00041280011646449566,0.0012137049343436956,0.36215808894485235,2.529006451368332e-06,7.658964022994041e-06,0.0,0.3638087979052216
446,18,4406,5.884332880144939,36.2976,36.2976,3.8507000000000033,0.0,False,False,2,2,8,4,0.0,0.0,0.00042001204565167427,0.0012108390219509602,0.26818800484761596,3.2791867852211e-06,8.640112355351448e-06,0.0,0.26984692900441587
446,19,4479,5.982357128057629,36.2976,36.2976,3.8507000000000033,0.0,False,False,2,3,1,4,0.0,0.0,0.00041801598854362965,0.0012078259605914354,0.09636819502338767,2.9639340937137604e-06,8.375849574804306e-06,0.0,0.0980219841003418
446,20,4599,6.143439695006236,36.2976,36.2976,3.8507000000000033,0.0,False,False,2,4,7,4,0.0,0.0,0.0004095470067113638,0.0012149419635534286,0.15942854713648558,2.8710346668958664e-06,8.894829079508781e-06,5.061388947069645e-05,0.16113226697780192
446,21,5052,6.747789193177596,36.3326,36.3326,3.8857,0.03499999999999659,True,True,2,0,25,4,0.0,0.0,0.00042075198143720627,0.0012285641860216856,0.6026158260647207,6.360933184623718e-06,8.276896551251411e-06,4.252605140209198e-05,0.6043389239348471
446,22,5194,6.936967184999958,36.3326,36.3326,3.8857,0.0,False,False,2,1,5,4,0.0,0.0,0.00040877913124859333,0.001212351955473423,0.18748563691042364,2.652173861861229e-06,7.8550074249506e-06,0.0,0.18913305993191898
446,23,5561,7.425561715150252,36.3326,36.3326,3.8857,0.0,False,False,2,2,13,4,0.0,0.0,0.00041213701479136944,0.0012381449341773987,0.48691757302731276,2.3471657186746597e-06,7.4480194598436356e-06,0.0,0.488592664944008
446,24,5695,7.604520797031,36.3326,36.3326,3.8857,0.0,False,False,2,3,5,4,0.0,0.0,0.000419015996158123,0.0012211960274726152,0.17729299585334957,2.3050233721733093e-06,7.82194547355175e-06,0.0,0.1789581449702382
446,25,6317,8.434526190161705,36.4442,36.4442,3.9973000000000027,0.11160000000000281,True,True,2,0,24,4,0.0,0.0,0.0004182180855423212,0.0012196809984743595,0.828335955971852,6.947200745344162e-06,8.706934750080109e-06,4.512094892561436e-05,0.8300503420177847
446,26,6784,9.059819103218615,36.4474,36.4474,4.000500000000002,0.0031999999999996476,True,True,2,0,25,4,0.0,0.0,0.00041967304423451424,0.001232017995789647,0.6235625660046935,6.0498714447021484e-06,9.420095011591911e-06,4.634191282093525e-05,0.6252931919880211
446,27,6919,9.239930865122005,36.4488,36.4488,4.001899999999999,0.0013999999999967372,True,True,2,0,7,4,0.0,0.0,0.0004247629549354315,0.0012299830559641123,0.17837652401067317,6.178859621286392e-06,7.682014256715775e-06,3.180094063282013e-05,0.18009287514723837
446,28,7197,9.610554042039439,36.4488,36.4488,4.001899999999999,0.0,False,False,2,1,13,4,0.0,0.0,0.00040999194607138634,0.0012139619793742895,0.36894075595773757,2.8801150619983673e-06,7.451046258211136e-06,0.0,0.37058930401690304
446,29,7470,9.974041405133903,36.4488,36.4488,4.001899999999999,0.0,False,False,2,2,8,4,0.0,0.0,0.0004211368504911661,0.0012062531895935535,0.36183428089134395,2.376968041062355e-06,7.440801709890366e-06,0.0,0.3634860080201179
446,30,7840,10.467338119167835,36.4488,36.4488,4.001899999999999,0.0,False,False,2,3,20,4,0.0,0.0,0.00043000513687729836,0.0012128590606153011,0.4916280631441623,2.3760367184877396e-06,7.556052878499031e-06,3.3403048291802406e-05,0.49332924489863217
446,31,8086,10.795461830217391,36.4488,36.4488,4.001899999999999,0.0,False,False,2,4,8,4,0.0,0.0,0.00040942803025245667,0.0012110648676753044,0.32644318300299346,2.4328473955392838e-06,7.571885362267494e-06,0.0,0.3280887370929122
446,32,8264,11.036311387084424,36.4698,36.4698,4.0229,0.021000000000000796,True,True,2,0,11,4,0.0,0.0,0.00041328812949359417,0.0012279509101063013,0.23916217288933694,6.709014996886253e-06,1.726485788822174e-05,9.58009622991085e-05,0.2409571991302073
446,33,8568,11.444458531215787,36.4698,36.4698,4.0229,0.0,False,False,2,1,15,4,0.0,0.0,0.00040728901512920856,0.001244633924216032,0.40635325689800084,3.6549754440784454e-06,9.435927495360374e-06,0.0,0.40803720708936453
446,34,8924,11.920467951102182,36.4698,36.4698,4.0229,0.0,False,False,2,2,14,4,0.0,0.0,0.0004173889756202698,0.0012277229689061642,0.474332997109741,2.6479829102754593e-06,8.268048986792564e-06,0.0,0.47600616281852126
446,35,9137,12.205421955091879,36.4698,36.4698,4.0229,0.0,False,False,2,3,7,4,0.0,0.0,0.00041899201460182667,0.0012190269771963358,0.2832874129526317,2.68593430519104e-06,8.293893188238144e-06,0.0,0.28495236998423934
446,36,9284,12.401668918086216,36.4698,36.4698,4.0229,0.0,False,False,2,4,11,4,0.0,0.0,0.0004180481191724539,0.0012260768562555313,0.1945742811076343,2.579065039753914e-06,8.251052349805832e-06,0.0,0.1962452931329608
446,37,9607,12.831902160076424,36.4703,36.4703,4.023400000000002,0.0005000000000023874,True,True,2,0,11,4,0.0,0.0,0.0004275878891348839,0.0012086138594895601,0.4285661668982357,6.0300808399915695e-06,7.528811693191528e-06,4.957779310643673e-05,0.43028060300275683
446,38,9751,13.02407785016112,36.4703,36.4703,4.023400000000002,0.0,False,False,2,1,8,4,0.0,0.0,0.00040608085691928864,0.001214266987517476,0.19047935819253325,2.362998202443123e-06,7.550930604338646e-06,0.0,0.19212477677501738
446,39,10058,13.43350749509409,36.4703,36.4703,4.023400000000002,0.0,False,False,2,2,13,4,0.0,0.0,0.0004194269422441721,0.0012047819327563047,0.4077796379569918,2.2959429770708084e-06,7.5499992817640305e-06,0.0,0.4094282870646566
446,40,10419,13.917562615126371,36.4987,36.4987,4.0518,0.02839999999999776,True,True,2,0,16,4,0.0,0.0,0.00041877501644194126,0.001251626992598176,0.48235312197357416,7.261987775564194e-06,9.588897228240967e-06,4.88420482724905e-05,0.48410569899715483
446,41,10499,14.025029712123796,36.4987,36.4987,4.0518,0.0,False,False,2,1,2,4,0.0,0.0,0.0004190979525446892,0.0012682799715548754,0.10569866606965661,3.3120159059762955e-06,9.110895916819572e-06,0.0,0.1074156821705401
446,42,10731,14.335185965057462,36.4987,36.4987,4.0518,0.0,False,False,2,2,9,4,0.0,0.0,0.0004177119117230177,0.0012593511492013931,0.30844878987409174,2.718064934015274e-06,8.390983566641808e-06,0.0,0.31015349505469203
446,43,10934,14.606604463187978,36.4987,36.4987,4.0518,0.0,False,False,2,3,10,4,0.0,0.0,0.0004176169168204069,0.0012100120075047016,0.2697621318511665,2.8670765459537506e-06,7.797032594680786e-06,0.0,0.27141619892790914
