seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9998,0,56,0.0,41.328,41.328,2.7942000000000036,0.0,True,False,10,0,25,0,0.005274961935356259,0.112265570089221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1,115,0.22198354685679078,41.658,41.658,3.124200000000002,0.3299999999999983,True,True,10,0,25,20,0.0,0.0,0.0013309221249073744,0.0016790449153631926,0.10018100403249264,9.596114978194237e-06,4.0140002965927124e-05,8.497713133692741e-05,0.10334827192127705
9998,2,190,0.3544041339773685,42.229800000000004,42.229800000000004,3.696000000000005,0.5718000000000032,True,True,10,0,25,20,0.0,0.0,0.0013758030254393816,0.001645323121920228,0.1292399049270898,8.050119504332542e-06,2.180994488298893e-05,4.778592847287655e-05,0.1323612320702523
9998,3,300,0.546546058030799,42.6183,42.6183,4.0844999999999985,0.3884999999999934,True,True,10,0,25,20,0.0,0.0,0.0013053999282419682,0.0016582070384174585,0.1890780299436301,9.6058938652277e-06,3.065704368054867e-05,4.807603545486927e-05,0.19214905286207795
9998,4,389,0.7025607370305806,42.6183,42.6183,4.0844999999999985,0.0,False,False,10,1,25,20,0.0,0.0,0.001371279126033187,0.001670552883297205,0.15286651300266385,4.640081897377968e-06,2.5002984330058098e-05,0.0,0.15595916495658457
9998,5,484,0.8712413930334151,42.6183,42.6183,4.0844999999999985,0.0,False,False,10,2,25,20,0.0,0.0,0.0013871879782527685,0.00168153690174222,0.16555735701695085,5.326932296156883e-06,1.075095497071743e-05,0.0,0.16866447194479406
9998,6,575,1.035644639050588,42.706999999999994,42.706999999999994,4.173199999999994,0.08869999999999578,True,True,10,0,25,20,0.0,0.0,0.0011413570027798414,0.0016883120406419039,0.16144626797176898,5.211587995290756e-05,3.9097853004932404e-05,0.0001794260460883379,0.1646075441967696
9998,7,680,1.2212540928740054,42.706999999999994,42.706999999999994,4.173199999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013263039290904999,0.0025764901656657457,0.18144346587359905,4.058005288243294e-06,0.00023000594228506088,0.0,0.18561464198864996
9998,8,793,1.4189706519246101,42.962900000000005,42.962900000000005,4.429100000000005,0.2559000000000111,True,True,10,0,25,20,0.0,0.0,0.0011357159819453955,0.0016662769485265017,0.194649423006922,7.603084668517113e-06,1.1695083230733871e-05,7.679709233343601e-05,0.1975714259315282
9998,9,894,1.5957444908563048,42.962900000000005,42.962900000000005,4.429100000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001323572127148509,0.0015808690804988146,0.1737551789265126,4.308996722102165e-06,1.1881114915013313e-05,0.0,0.17669565393589437
9998,10,1041,1.852918982040137,42.962900000000005,42.962900000000005,4.429100000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0011378820054233074,0.001678606029599905,0.2543194219470024,4.149042069911957e-06,1.041102223098278e-05,6.132782436907291e-05,0.25723259593360126
9998,11,1133,2.0180365280248225,42.962900000000005,42.962900000000005,4.429100000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0013290420174598694,0.0016590270679444075,0.16203131107613444,3.2400712370872498e-06,1.116306520998478e-05,0.0,0.16505524795502424
9998,12,1251,2.225367568898946,42.962900000000005,42.962900000000005,4.429100000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0012174921575933695,0.0017330830451101065,0.20434051984921098,4.135072231292725e-06,1.1157011613249779e-05,0.0,0.20732926111668348
