seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,50,0.0,45.9385,45.9385,3.3973999999999975,0.0,True,False,2,0,25,0,0.0029320819303393364,0.15013762190937996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,106,0.3242923121433705,46.6896,46.6896,4.1484999999999985,0.751100000000001,True,True,2,0,25,4,0.0,0.0,0.000414558919146657,0.0028406952042132616,0.16760446410626173,5.851965397596359e-06,7.634982466697693e-06,3.2023992389440536e-05,0.17091892287135124
71,2,192,0.5867129049729556,47.2,47.2,4.658900000000003,0.5104000000000042,True,True,2,0,25,4,0.0,0.0,0.00041604693979024887,0.002838479122146964,0.25910460902377963,6.176996976137161e-06,7.3588453233242035e-06,3.17450612783432e-05,0.2624187071342021
71,3,276,0.8438903349451721,47.805800000000005,47.805800000000005,5.264700000000005,0.6058000000000021,True,True,2,0,25,4,0.0,0.0,0.00042992597445845604,0.0028890499379485846,0.2537972810678184,6.24009408056736e-06,8.138827979564667e-06,3.823498263955116e-05,0.2571835611015558
71,4,347,1.0617887310218066,48.0055,48.0055,5.464399999999998,0.19969999999999288,True,True,2,0,25,4,0.0,0.0,0.00041284295730292797,0.0028616711497306824,0.21455320506356657,7.2231050580739975e-06,9.092036634683609e-06,4.286598414182663e-05,0.21790288388729095
71,5,477,1.460343518992886,48.202,48.202,5.660899999999998,0.19650000000000034,True,True,2,0,25,4,0.0,0.0,0.0004255569074302912,0.0029240758158266544,0.39512790204025805,7.397029548883438e-06,9.410781785845757e-06,4.839315079152584e-05,0.39855913794599473
71,6,664,2.0312391000334173,48.3643,48.3643,5.8232,0.1623000000000019,True,True,2,0,25,4,0.0,0.0,0.0004092920571565628,0.002902287058532238,0.567489393055439,5.990965291857719e-06,8.181901648640633e-06,3.4970929846167564e-05,0.5708787250332534
71,7,822,2.513373382156715,48.5552,48.5552,6.014099999999999,0.19089999999999918,True,True,2,0,25,4,0.0,0.0,0.00041262502782046795,0.002844336209818721,0.47881177300587296,6.360001862049103e-06,7.772119715809822e-06,3.2118987292051315e-05,0.48212956287898123
71,8,1021,3.120400408981368,48.692099999999996,48.692099999999996,6.150999999999996,0.13689999999999714,True,True,2,0,25,4,0.0,0.0,0.00041287485510110855,0.002833395963534713,0.60371906706132,6.217975169420242e-06,7.741153240203857e-06,3.3078016713261604e-05,0.6070266619790345
71,9,1328,4.060609963024035,48.8922,48.8922,6.351100000000002,0.20010000000000616,True,True,2,0,25,4,0.0,0.0,0.0004126529674977064,0.0028435869608074427,0.9368883380666375,7.5160060077905655e-06,9.599141776561737e-06,4.979013465344906e-05,0.9402274729218334
71,10,1550,4.737355525139719,48.897,48.897,6.355899999999998,0.004799999999995919,True,True,2,0,25,4,0.0,0.0,0.00042195897549390793,0.0029048670548945665,0.6733345440588892,6.4908526837825775e-06,8.017988875508308e-06,3.735278733074665e-05,0.6767293449956924
71,11,1907,5.825041820062324,49.14240000000001,49.14240000000001,6.601300000000009,0.24540000000001072,True,True,2,0,25,4,0.0,0.0,0.00041014677844941616,0.00282965786755085,1.0843782909214497,6.292946636676788e-06,7.78399407863617e-06,3.446405753493309e-05,1.087681625969708
