h3_id,dimension,quantity
89a8100c0a3ffff,S_lazer,1
89a8100c0a7ffff,S_lazer,1
89a8100c0a7ffff,T_transporte,1
89a8100c0bbffff,T_transporte,1
89a8100c103ffff,S_abastecimento,1
89a8100c117ffff,S_lazer,1
89a8100c183ffff,T_transporte,1
89a8100c18bffff,S_saude,1
89a8100c1a3ffff,S_abastecimento,2
89a8100c1a3ffff,S_educacao,1
89a8100c1b7ffff,S_lazer,1
89a8100c1cbffff,S_lazer,1
89a8100c1dbffff,S_lazer,1
89a8100c1dbffff,S_servicos,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4afffff,S_saude,1
89a8100c4b3ffff,S_lazer,1
89a8100c4b7ffff,S_abastecimento,2
89a8100c4b7ffff,S_saude,2
89a8100c4b7ffff,T_transporte,1
89a8100c50fffff,S_servicos,1
89a8100c51bffff,U_urbanidade,1
89a8100c52bffff,S_abastecimento,2
89a8100c537ffff,S_abastecimento,1
89a8100c5a7ffff,S_saude,2
89a8100c5abffff,S_saude,1
89a8100c5afffff,U_urbanidade,1
89a8100c5b7ffff,S_saude,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,S_saude,1
89a8100e323ffff,U_urbanidade,1
89a8100e363ffff,T_transporte,1
89a8100e363ffff,U_urbanidade,1
89a8100e36bffff,S_abastecimento,1
89a8100e36fffff,T_transporte,1
89a8100e37bffff,T_transporte,1
89a8100ea07ffff,S_lazer,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0bffff,T_transporte,1
89a8100ea0fffff,S_abastecimento,2
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,S_saude,2
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_abastecimento,1
89a8100ea13ffff,S_educacao,6
89a8100ea2bffff,T_transporte,1
89a8100ea3bffff,S_saude,1
89a8100ea3bffff,S_servicos,1
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,S_saude,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,T_transporte,1
89a8100ea53ffff,S_saude,1
89a8100ea63ffff,S_educacao,1
89a8100ea63ffff,S_servicos,1
89a8100ea7bffff,S_abastecimento,2
89a8100ea7bffff,S_educacao,2
89a8100ea7bffff,S_servicos,2
89a8100ea8bffff,S_lazer,1
89a8100eac3ffff,S_educacao,2
89a8100eacbffff,S_abastecimento,1
89a8100eacbffff,S_educacao,1
89a8100eacfffff,S_educacao,1
89a8100eacfffff,U_urbanidade,1
89a8100ead7ffff,S_lazer,1
89a8100ee03ffff,S_servicos,1
89a8100ee13ffff,S_educacao,1
89a8100ee13ffff,S_lazer,1
89a8100ee3bffff,S_educacao,1
89a8100ee43ffff,S_saude,1
89a8100ee47ffff,S_saude,1
89a8100ee63ffff,S_saude,1
89a8100ee67ffff,S_lazer,1
89a8100ee73ffff,S_saude,1
89a8100ee7bffff,S_saude,1
89a8100ee8bffff,S_lazer,1
89a8100ee8fffff,S_abastecimento,2
89a8100ee8fffff,S_servicos,1
89a8100eec7ffff,U_urbanidade,1
