seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,59,0.0,40.3869,40.3869,1.7077000000000027,0.0,True,False,10,0,25,0,0.004338382976129651,0.0728821880184114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,116,0.15091230580583215,40.5996,40.5996,1.9204000000000079,0.21270000000000522,True,True,10,0,25,20,0.0,0.0,0.001363876974210143,0.0011495058424770832,0.06956089590676129,1.068413257598877e-05,4.855799488723278e-05,0.00010627787560224533,0.07226688298396766
733,2,181,0.2328700479120016,40.6049,40.6049,1.9257000000000062,0.005299999999998306,True,True,10,0,25,20,0.0,0.0,0.00137842888943851,0.0010715099051594734,0.07931272895075381,1.0308809578418732e-05,1.4323974028229713e-05,8.381204679608345e-05,0.08189760404638946
733,3,269,0.34054663800634444,40.8529,40.8529,2.1737000000000037,0.24799999999999756,True,True,10,0,25,20,0.0,0.0,0.0011676358990371227,0.0011146869510412216,0.10526442294940352,8.299015462398529e-06,1.0773073881864548e-05,7.487391121685505e-05,0.10766086191870272
733,4,341,0.42883239802904427,40.8529,40.8529,2.1737000000000037,0.0,False,False,10,1,25,20,0.0,0.0,0.0013437550514936447,0.0010977799538522959,0.0857314788736403,4.2719766497612e-06,1.1157011613249779e-05,0.0,0.08820939296856523
733,5,418,0.5255281338468194,40.9336,40.9336,2.254400000000004,0.08070000000000022,True,True,10,0,25,20,0.0,0.0,0.0013307940680533648,0.001066742930561304,0.09425461711362004,9.410083293914795e-06,2.168607898056507e-05,0.00011429795995354652,0.096819331869483
733,6,528,0.662110234843567,40.9735,40.9735,2.294300000000007,0.03990000000000293,True,True,10,0,25,20,0.0,0.0,0.0013182649854570627,0.00106832105666399,0.13402920309454203,6.607966497540474e-06,9.26596112549305e-06,6.271200254559517e-05,0.13651482295244932
733,7,604,0.757907829945907,40.9735,40.9735,2.294300000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013679121620953083,0.0011830120347440243,0.09314799192361534,4.696892574429512e-06,3.0239112675189972e-05,0.0,0.09575413796119392
733,8,736,0.9230454759672284,41.082300000000004,41.082300000000004,2.403100000000009,0.10880000000000223,True,True,10,0,25,20,0.0,0.0,0.0013339680153876543,0.001040058908984065,0.1627020810265094,8.014030754566193e-06,1.1683907359838486e-05,5.71240670979023e-05,0.16517414199188352
733,9,791,0.9924621069803834,41.0843,41.0843,2.4051000000000045,0.001999999999995339,True,True,10,0,25,20,0.0,0.0,0.001350961858406663,0.0010771669913083315,0.06687724101357162,7.740920409560204e-06,1.0930933058261871e-05,5.436898209154606e-05,0.06941126706078649
