seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6640,1,68,0.14574474468827248,0.06725565469309469,7.77,49.77420000000001,51.5923,51.5923,2.0433999999999983,,True,0,25,0.016985409893095493,0.009943739511072636,0.11817144881933928,0.1452272878959775
6640,2,139,0.26314458530396223,0.3840812025497258,223.21,50.759699999999995,51.1079,51.5923,2.0433999999999983,0.0,False,1,25,0.01123136281967163,0.0015042852610349655,0.10447236988693476,0.11723654810339212
6640,3,206,0.3764823405072093,0.6488561243377563,555.29,50.6892,51.0316,51.5923,2.0433999999999983,0.0,False,2,25,0.011521261185407639,0.0014532608911395073,0.10032506193965673,0.11332037579268217
6640,4,249,0.4534673457965255,0.810423196340852,720.58,50.5493,50.85379999999999,51.5923,2.0433999999999983,0.0,False,3,25,0.011674906127154827,0.0014808541163802147,0.06378141604363918,0.07695809472352266
6640,5,313,0.5601309360936284,0.23718290762049277,110.85,50.09139999999999,51.6573,51.6573,2.108399999999996,0.06499999999999773,True,0,25,0.010692128911614418,0.001488259993493557,0.09444377664476633,0.10665124375373125
6640,6,379,0.672915993258357,0.3754423666273131,225.98,50.712500000000006,51.340399999999995,51.6573,2.108399999999996,0.0,False,1,25,0.010941782966256142,0.0014821086078882217,0.1002309750765562,0.11267721466720104
6640,7,441,0.7764861956238747,0.3816179006944235,235.08,50.686400000000006,50.929199999999994,51.6573,2.108399999999996,0.0,False,2,25,0.010946881957352161,0.0014077471569180489,0.09118158277124166,0.10355829540640116
6640,8,540,0.9348886013031006,0.08527405721494863,8.51,49.7625,51.8823,51.8823,2.3333999999999975,0.22500000000000142,True,0,25,0.010233160108327866,0.0014809183776378632,0.14664948917925358,0.158389694057405
6640,9,652,1.1128951078280807,0.14586479972625221,29.79,51.8129,52.297799999999995,52.297799999999995,2.748899999999992,0.41549999999999443,True,0,25,0.010515812784433365,0.0014490112662315369,0.16580940131098032,0.17780189868062735
6640,10,703,1.2033269982784986,0.6521458421127309,582.44,50.644400000000005,50.997,52.297799999999995,2.748899999999992,0.0,False,1,25,0.011591349728405476,0.0014419248327612877,0.07731785345822573,0.0903723556548357
