h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,T_transporte,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926fffff,S_abastecimento,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,S_saude,2
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_educacao,1
89a8acc6107ffff,T_transporte,2
89a8acc610fffff,S_servicos,1
89a8acc6163ffff,S_saude,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,S_abastecimento,2
89a8acc61a7ffff,U_urbanidade,1
89a8acc6853ffff,S_lazer,1
89a8acc6887ffff,S_abastecimento,2
89a8acc6897ffff,S_abastecimento,1
89a8acc6897ffff,S_servicos,1
89a8acc68bbffff,S_saude,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,S_servicos,2
89a8acc68d3ffff,S_lazer,1
89a8acc68d3ffff,T_transporte,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,T_transporte,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_saude,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c33ffff,S_saude,3
89a8acc6c37ffff,S_servicos,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,S_educacao,2
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca3ffff,S_educacao,1
89a8acc6cabffff,S_educacao,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6d4bffff,T_transporte,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d53ffff,T_transporte,1
89a8acc6e03ffff,S_educacao,1
89a8acc6e07ffff,S_lazer,2
89a8acc6e07ffff,S_saude,6
89a8acc6e07ffff,S_servicos,2
89a8acc6e0fffff,S_lazer,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e27ffff,S_lazer,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e33ffff,S_lazer,2
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,5
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_educacao,3
89a8acc6e77ffff,S_educacao,5
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,T_transporte,1
89a8acc6eabffff,S_servicos,1
89a8acc6ebbffff,U_urbanidade,1
