seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,56,0.0,37.393699999999995,37.393699999999995,7.160899999999991,0.0,True,False,2,0,25,0,0.002457414986565709,0.1420852260198444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,115,0.29749031690880656,38.422799999999995,38.422799999999995,8.18999999999999,1.0290999999999997,True,True,2,0,25,4,0.0,0.0,0.0004075078759342432,0.0023650750517845154,0.1497866241261363,7.292954251170158e-06,1.5249010175466537e-05,4.84599731862545e-05,0.15264601609669626
1273,2,219,0.5661620278842747,39.1234,39.1234,8.890599999999992,0.7006000000000014,True,True,2,0,25,4,0.0,0.0,0.00042533595114946365,0.002432461827993393,0.26572303497232497,8.007977157831192e-06,9.923940524458885e-06,5.107908509671688e-05,0.2686669318936765
1273,3,317,0.8194878590293229,40.491699999999994,40.491699999999994,10.25889999999999,1.3682999999999979,True,True,2,0,25,4,0.0,0.0,0.00043296790681779385,0.002414790214970708,0.25039232382550836,6.27618283033371e-06,9.147915989160538e-06,4.402198828756809e-05,0.253316308837384
1273,4,422,1.09088895493187,41.715,41.715,11.482199999999999,1.223300000000009,True,True,2,0,25,4,0.0,0.0,0.00040472811087965965,0.0023720520548522472,0.26854397309944034,8.011003956198692e-06,9.624054655432701e-06,5.0805043429136276e-05,0.271406585117802
1273,5,582,1.504737373907119,43.2182,43.2182,12.985399999999998,1.5031999999999996,True,True,2,0,25,4,0.0,0.0,0.00041655288077890873,0.002435744972899556,0.41090791998431087,8.187955245375633e-06,1.0183081030845642e-05,5.1001086831092834e-05,0.4138479440007359
1273,6,739,1.9107993328943849,43.2182,43.2182,12.985399999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004256698302924633,0.0023849199060350657,0.40316543309018016,3.6389101296663284e-06,9.426148608326912e-06,0.0,0.4060082728974521
1273,7,895,2.313923002919182,43.9944,43.9944,13.761599999999994,0.7761999999999958,True,True,2,0,25,4,0.0,0.0,0.00041642901487648487,0.0023527448065578938,0.40031655598431826,8.12695361673832e-06,1.0489020496606827e-05,5.179992876946926e-05,0.40317429997958243
1273,8,1089,2.814914312912151,44.644499999999994,44.644499999999994,14.411699999999989,0.6500999999999948,True,True,2,0,25,4,0.0,0.0,0.0004138851072639227,0.0024288571439683437,0.4980594329535961,7.007969543337822e-06,9.450828656554222e-06,5.2283983677625656e-05,0.5009887660853565
1273,9,1288,3.3289522959385067,44.9366,44.9366,14.703799999999994,0.2921000000000049,True,True,2,0,25,4,0.0,0.0,0.00041668396443128586,0.0024192528799176216,0.51111338310875,7.627066224813461e-06,9.617069736123085e-06,5.353288725018501e-05,0.5140378060750663
