seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7946,1,41,0.15162283927202225,0.11928501560456362,34.18,54.4027,55.888400000000004,55.888400000000004,-1.2083999999999904,,True,0,25,0.013524524867534637,0.005536166951060295,0.13189994543790817,0.15104784071445465
7946,2,105,0.3740867068991065,0.8731336481871802,896.37,58.0352,58.6164,58.6164,1.519600000000004,2.7279999999999944,True,0,25,0.012409224174916744,0.0031670881435275078,0.20664558745920658,0.22226044535636902
7946,3,157,0.5558805838227272,0.7964110124634286,713.57,58.0121,59.193200000000004,59.193200000000004,2.09640000000001,0.5768000000000058,True,0,25,0.011304758489131927,0.003212227486073971,0.16713932901620865,0.18168595898896456
7946,4,214,0.7556079477071762,0.9105930053287067,981.49,58.02160000000001,58.52910000000001,59.193200000000004,2.09640000000001,0.0,False,1,25,0.01182788796722889,0.003030196763575077,0.18474586959928274,0.1996296439319849
7946,5,253,0.8937077913433313,0.17116830700703645,62.96,55.9292,57.26879999999999,59.193200000000004,2.09640000000001,0.0,False,2,25,0.01009893137961626,0.003107992932200432,0.12485465500503778,0.13808676321059465
7946,6,311,1.091235987842083,0.6432862557634641,394.12,57.958200000000005,59.141099999999994,59.193200000000004,2.09640000000001,0.0,False,3,25,0.010420674458146095,0.003149714320898056,0.18391669262200594,0.1975135188549757
7946,7,363,1.2648272393271327,0.2721946969814256,148.19,56.126000000000005,57.3699,59.193200000000004,2.09640000000001,0.0,False,4,25,0.00999293103814125,0.003214579075574875,0.16034173034131527,0.17357432283461094
7946,8,404,1.4048696663230658,0.5786158313653412,350.01,58.231,59.339299999999994,59.339299999999994,2.2424999999999997,0.1460999999999899,True,0,25,0.010513176210224628,0.0030629700049757957,0.12642221804708242,0.14002893026918173
7946,9,453,1.5723699368536472,0.19086175316968912,79.27,55.087,56.4778,59.339299999999994,2.2424999999999997,0.0,False,1,25,0.009790820069611073,0.002963547594845295,0.1546324212104082,0.16741221118718386
7946,10,518,1.7889214800670743,0.969097329016808,1186.16,57.7174,58.098,59.339299999999994,2.2424999999999997,0.0,False,2,25,0.011598504148423672,0.003002782352268696,0.20191420800983906,0.21653872076421976
7946,11,591,2.041755980812013,0.45316025384877867,269.64,59.181700000000006,60.572199999999995,60.572199999999995,3.4754000000000005,1.2329000000000008,True,0,25,0.010202758945524693,0.0029927054420113564,0.23951914627104998,0.2527505215257406
7946,12,647,2.234221590682864,0.4567522553647817,269.39,57.459,58.515299999999996,60.572199999999995,3.4754000000000005,0.0,False,1,25,0.01023832242935896,0.003133515827357769,0.17896899208426476,0.19237653072923422
7946,13,697,2.403707987628877,0.959812190682932,1140.73,57.4512,58.072,60.572199999999995,3.4754000000000005,0.0,False,2,25,0.011332462541759014,0.0030782287940382957,0.15501302387565374,0.1694556027650833
7946,14,750,2.5872148564085364,0.5948456661459002,346.06,58.4407,59.5185,60.572199999999995,3.4754000000000005,0.0,False,3,25,0.010365398600697517,0.003226839005947113,0.16984668280929327,0.18347260169684887
7946,15,811,2.794808926060796,0.6882104650238136,471.97,57.58669999999999,58.75,60.572199999999995,3.4754000000000005,0.0,False,4,25,0.010491911321878433,0.0031704800203442574,0.19388629402965307,0.20757773891091347
7946,16,866,2.983508812263608,0.8786654666320522,901.47,58.6285,58.9118,60.572199999999995,3.4754000000000005,0.0,False,5,25,0.011037008836865425,0.0032376060262322426,0.17437509912997484,0.18868280481547117
7946,17,942,3.2501575956121087,0.7503814426047504,593.45,58.3853,59.6272,60.572199999999995,3.4754000000000005,0.0,False,6,25,0.010748145170509815,0.0033769644796848297,0.25244878977537155,0.2666339995339513
7946,18,998,3.4449161840602756,0.4866235793034762,284.09,57.18650000000001,59.2312,60.572199999999995,3.4754000000000005,0.0,False,7,25,0.011036078445613384,0.003296288661658764,0.18032703641802073,0.19469157047569752
7946,19,1055,3.6428292682394385,0.11468904740210417,36.28,54.651399999999995,55.8896,60.572199999999995,3.4754000000000005,0.0,False,8,25,0.010241774842143059,0.0033563068136572838,0.18426976446062326,0.19789900351315737
7946,20,1108,3.8345714397728443,0.06044992308510477,11.85,55.235200000000006,56.7201,60.572199999999995,3.4754000000000005,0.0,False,9,25,0.009732799604535103,0.0031224992126226425,0.178844696842134,0.19172795489430428
7946,21,1147,4.005798899568617,0.08342892306298288,23.07,54.17660000000001,55.2286,60.572199999999995,3.4754000000000005,0.0,False,10,25,0.013057844713330269,0.004095202311873436,0.15393696166574955,0.17111418768763542
7946,22,1205,4.2520831832662225,0.7126879529192605,486.9,58.704100000000004,59.521300000000004,60.572199999999995,3.4754000000000005,0.0,False,11,25,0.014197022654116154,0.00411566998809576,0.2279368881136179,0.2462725704535842
7946,23,1247,4.4410698832944036,0.515190260730824,295.5,57.1952,59.2949,60.572199999999995,3.4754000000000005,0.0,False,12,25,0.01380620151758194,0.004099460318684578,0.17104563396424055,0.18897485733032227
7946,24,1293,4.612788828089833,0.054431179681413755,7.31,54.0929,55.00939999999999,60.572199999999995,3.4754000000000005,0.0,False,13,25,0.013065816834568977,0.004052171483635902,0.15455613378435373,0.17169778887182474
