seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9480,0,52,0.0,55.736000000000004,55.736000000000004,1.7325000000000017,0.0,True,False,2,0,25,0,0.0029874800238758326,0.1579753910191357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,1,116,0.3598896600306034,56.6085,56.6085,2.604999999999997,0.8724999999999952,True,True,2,0,25,4,0.0,0.0,0.00042535620741546154,0.0029637920670211315,0.1950944340787828,7.361872121691704e-06,9.02893953025341e-06,4.802295006811619e-05,0.1985636989120394
9480,2,212,0.6576322941109538,56.7654,56.7654,2.761899999999997,0.15690000000000026,True,True,2,0,25,4,0.0,0.0,0.0004311320371925831,0.0029580211266875267,0.2942697631660849,7.807044312357903e-06,9.785173460841179e-06,4.916195757687092e-05,0.29774306900799274
9480,3,349,1.0824334209319204,57.0778,57.0778,3.074300000000001,0.3124000000000038,True,True,2,0,25,4,0.0,0.0,0.0004271320067346096,0.003056901041418314,0.42123319720849395,6.261048838496208e-06,7.899012416601181e-06,3.629806451499462e-05,0.4247841869946569
9480,4,455,1.411023992113769,57.3215,57.3215,3.317999999999998,0.24369999999999692,True,True,2,0,25,4,0.0,0.0,0.00041480688378214836,0.002885641995817423,0.32522318698465824,5.976995453238487e-06,7.337890565395355e-06,3.3466145396232605e-05,0.3285854540299624
9480,5,624,1.9345506930258125,57.4764,57.4764,3.4728999999999957,0.15489999999999782,True,True,2,0,25,4,0.0,0.0,0.0004366969224065542,0.00294557586312294,0.5200815990101546,6.1711762100458145e-06,7.4659474194049835e-06,3.177393227815628e-05,0.5235236359294504
9480,6,761,2.359055734006688,57.5997,57.5997,3.596199999999996,0.12330000000000041,True,True,2,0,25,4,0.0,0.0,0.0004146830178797245,0.0028900988399982452,0.4211393459700048,5.975132808089256e-06,7.378868758678436e-06,3.1457049772143364e-05,0.4245032658800483
9480,7,936,2.901386008132249,57.8524,57.8524,3.8489000000000004,0.25270000000000437,True,True,2,0,25,4,0.0,0.0,0.0004447018727660179,0.002946804976090789,0.5388760068453848,7.4480194598436356e-06,9.58191230893135e-06,4.7144945710897446e-05,0.5423476728610694
9480,8,1134,3.5151248320471495,57.9222,57.9222,3.918699999999994,0.06979999999999364,True,True,2,0,25,4,0.0,0.0,0.00042538298293948174,0.0029493120964616537,0.6102809980511665,7.665948942303658e-06,9.520910680294037e-06,4.7930050641298294e-05,0.6137381040025502
9480,9,1480,4.587009093025699,57.990899999999996,57.990899999999996,3.987399999999994,0.06869999999999976,True,True,2,0,25,4,0.0,0.0,0.00043712416663765907,0.002949498128145933,1.0684151069726795,6.107147783041e-06,7.831025868654251e-06,3.723893314599991e-05,1.0718691798392683
9480,10,1739,5.389161526923999,58.0946,58.0946,4.091099999999997,0.10370000000000346,True,True,2,0,25,4,0.0,0.0,0.00043407687917351723,0.002943456871435046,0.7987067778594792,6.179092451930046e-06,8.786795660853386e-06,3.919703885912895e-05,0.8021538141183555
9480,11,2074,6.427075173938647,58.19239999999999,58.19239999999999,4.18889999999999,0.09779999999999234,True,True,2,0,25,4,0.0,0.0,0.00042866403236985207,0.0029600700363516808,1.0344520481303334,7.68294557929039e-06,9.248964488506317e-06,5.0425995141267776e-05,1.0379246580414474
9480,12,2252,6.9783181271050125,58.19239999999999,58.19239999999999,4.18889999999999,0.0,False,False,2,1,8,4,0.0,0.0,0.00043008197098970413,0.002943818923085928,0.5477875780779868,2.9329676181077957e-06,7.8610610216856e-06,0.0,0.5511882309801877
9480,13,2641,8.183263766113669,58.2671,58.2671,4.263599999999997,0.0747000000000071,True,True,2,0,25,4,0.0,0.0,0.00042403722181916237,0.002901152940467,1.2015891678165644,6.6498760133981705e-06,9.117880836129189e-06,4.820898175239563e-05,1.2049945509061217
9480,14,2824,8.750339247053489,58.2671,58.2671,4.263599999999997,0.0,False,False,2,1,12,4,0.0,0.0,0.0004232351202517748,0.002943222876638174,0.5636288989335299,3.86405736207962e-06,9.520910680294037e-06,0.0,0.5670256989542395
9480,15,3236,10.026152624981478,58.3399,58.3399,4.336399999999998,0.07280000000000086,True,True,2,0,25,4,0.0,0.0,0.0004176220390945673,0.0028871321119368076,1.2724746488966048,6.388872861862183e-06,7.627066224813461e-06,4.896102473139763e-05,1.2758585980627686
9480,16,3445,10.67359347594902,58.3399,58.3399,4.336399999999998,0.0,False,False,2,1,9,4,0.0,0.0,0.0004308109637349844,0.0029559240210801363,0.6439770860597491,3.1641684472560883e-06,9.816139936447144e-06,0.0,0.6473926200997084
9480,17,3887,12.042950785951689,58.342699999999994,58.342699999999994,4.339199999999991,0.0027999999999934744,True,True,2,0,20,4,0.0,0.0,0.00041652005165815353,0.002879053121432662,1.3660261309705675,8.292030543088913e-06,9.304843842983246e-06,4.9961963668465614e-05,1.3694059601984918
9480,18,4273,13.238410321995616,58.397400000000005,58.397400000000005,4.393900000000002,0.05470000000001107,True,True,2,0,23,4,0.0,0.0,0.00042865495197474957,0.0029453830793499947,1.19200131110847,6.205867975950241e-06,8.979113772511482e-06,4.245503805577755e-05,1.195449952967465
9480,19,4708,14.585747891105711,58.4246,58.4246,4.421099999999996,0.02719999999999345,True,True,2,0,15,4,0.0,0.0,0.0004207789897918701,0.0029595058877021074,1.3438792480155826,7.956055924296379e-06,9.418930858373642e-06,5.008885636925697e-05,1.347343954956159
9480,20,4997,15.480955302948132,58.4246,58.4246,4.421099999999996,0.0,False,False,2,1,12,4,0.0,0.0,0.0004201149567961693,0.0030218278989195824,0.8916844699997455,2.963002771139145e-06,8.348142728209496e-06,3.4188153222203255e-05,0.895188206108287
9480,21,5119,15.85911747906357,58.4246,58.4246,4.421099999999996,0.0,False,False,2,2,5,4,0.0,0.0,0.0004086778499186039,0.0028929810505360365,0.37479746900498867,2.9709190130233765e-06,7.768860086798668e-06,0.0,0.3781258019153029
9480,22,5466,16.933641545008868,58.4246,58.4246,4.421099999999996,0.0,False,False,2,3,25,4,0.0,0.0,0.0004231249913573265,0.0028719520196318626,1.0711999791674316,3.559049218893051e-06,9.496929123997688e-06,0.0,1.0745253898203373
9480,23,5716,17.708246503025293,58.4246,58.4246,4.421099999999996,0.0,False,False,2,4,11,4,0.0,0.0,0.0004167261067777872,0.0028860578313469887,0.7712700818665326,2.8561335057020187e-06,8.206116035580635e-06,0.0,0.7746007710229605
9480,24,6208,19.23184110596776,58.4246,58.4246,4.421099999999996,0.0,False,False,2,5,25,4,0.0,0.0,0.0004174681380391121,0.002886461094021797,1.5202598189935088,3.8959551602602005e-06,9.547919034957886e-06,0.0,1.523595331935212
9480,25,6412,19.863706746138632,58.4246,58.4246,4.421099999999996,0.0,False,False,2,6,10,4,0.0,0.0,0.00041845603846013546,0.0028762510046362877,0.6285399971529841,2.6640482246875763e-06,8.070841431617737e-06,0.0,0.6318615451455116
9480,26,6796,21.052509306930006,58.4246,58.4246,4.421099999999996,0.0,False,False,2,7,16,4,0.0,0.0,0.00041717803105711937,0.0028690712060779333,1.1854886130895466,2.5599729269742966e-06,7.912050932645798e-06,0.0,1.1888006071094424
9480,27,6861,21.2539689601399,58.4246,58.4246,4.421099999999996,0.0,False,False,2,8,0,4,0.0,0.0,0.00042161811143159866,0.002904673106968403,0.19810540112666786,2.9799994081258774e-06,9.075039997696877e-06,0.0,0.20146060409024358
9480,28,7290,22.582531946944073,58.4246,58.4246,4.421099999999996,0.0,False,False,2,9,19,4,0.0,0.0,0.00041611818596720695,0.0028805879410356283,1.3252342129126191,3.30386683344841e-06,9.356066584587097e-06,0.0,1.3285610410384834
9480,29,7574,23.461727106012404,58.4246,58.4246,4.421099999999996,0.0,False,False,2,10,16,4,0.0,0.0,0.00041524716652929783,0.002896497957408428,0.8758517547976226,4.2889732867479324e-06,7.984926924109459e-06,0.0,0.8791919611394405
9480,30,7830,24.25484016397968,58.4246,58.4246,4.421099999999996,0.0,False,False,3,11,14,6,0.0,0.0,0.0005817441269755363,0.00300653581507504,0.7894940259866416,4.152068868279457e-06,9.571900591254234e-06,5.06348442286253e-05,0.7931642420589924
9480,31,8133,25.19325073901564,58.446200000000005,58.446200000000005,4.442700000000002,0.021600000000006503,True,True,3,0,25,6,0.0,0.0,0.0005929081235080957,0.002952431095764041,0.9347767629660666,7.360940799117088e-06,8.798902854323387e-06,4.6740053221583366e-05,0.9384037770796567
9480,32,8547,26.475260171107948,58.4508,58.4508,4.4472999999999985,0.004599999999996385,True,True,2,0,20,4,0.0,0.0,0.00041492190212011337,0.002957784105092287,1.2785550020635128,7.2231050580739975e-06,9.743962436914444e-06,4.6347035095095634e-05,1.2820082241669297
9480,33,8688,26.912202670937404,58.4508,58.4508,4.4472999999999985,0.0,False,False,2,1,7,4,0.0,0.0,0.0004196001682430506,0.002959995996206999,0.4334834848996252,3.6710407584905624e-06,9.41404141485691e-06,0.0,0.4368946449831128
9480,34,8931,27.664540698053315,58.4508,58.4508,4.4472999999999985,0.0,False,False,2,2,12,4,0.0,0.0,0.00041747698560357094,0.002892008051276207,0.7489964831620455,2.9080547392368317e-06,8.518807590007782e-06,0.0,0.7523347828537226
9480,35,9441,29.24346732813865,58.468900000000005,58.468900000000005,4.4654000000000025,0.018100000000004002,True,True,2,0,25,4,0.0,0.0,0.0004165000282227993,0.002876774175092578,1.575599085073918,7.64383003115654e-06,9.075971320271492e-06,5.053100176155567e-05,1.5789772111456841
9480,36,9967,30.8719378169626,58.5259,58.5259,4.5223999999999975,0.056999999999995055,True,True,2,0,24,4,0.0,0.0,0.00041027716360986233,0.0029419478960335255,1.6250318179372698,6.759073585271835e-06,8.801929652690887e-06,4.860898479819298e-05,1.6284661469981074
9480,37,10405,32.227554962038994,58.534,58.534,4.530499999999996,0.008099999999998886,True,True,2,0,18,4,0.0,0.0,0.0004062938969582319,0.002889209194108844,1.3522363970987499,8.132075890898705e-06,9.290874004364014e-06,5.179503932595253e-05,1.3556194850243628
9480,38,10806,33.46851594210602,58.534,58.534,4.530499999999996,0.0,False,False,2,1,21,4,0.0,0.0,0.0004190660547465086,0.0029452440794557333,1.2375129791907966,3.0100345611572266e-06,7.763039320707321e-06,0.0,1.2409054471645504
9480,39,11148,34.527577189030126,58.6015,58.6015,4.597999999999999,0.06750000000000256,True,True,2,0,15,4,0.0,0.0,0.00041731097735464573,0.002887279959395528,1.0557221460621804,8.309958502650261e-06,9.200070053339005e-06,5.132495425641537e-05,1.0591126349754632
9480,40,11510,35.65145920892246,58.6015,58.6015,4.597999999999999,0.0,False,False,2,1,15,4,0.0,0.0,0.00041613494977355003,0.0029463900718837976,1.1204351920168847,3.779074177145958e-06,1.0549789294600487e-05,4.953588359057903e-05,1.1238801011350006
9480,41,11575,35.852964899968356,58.6015,58.6015,4.597999999999999,0.0,False,False,2,2,0,4,0.0,0.0,0.0004152180626988411,0.002945232903584838,0.1980628001037985,2.6801135390996933e-06,7.750000804662704e-06,0.0,0.20145062799565494
9480,42,11840,36.67334563611075,58.6015,58.6015,4.597999999999999,0.0,False,False,2,3,10,4,0.0,0.0,0.0004161680117249489,0.0028826529160141945,0.8170552749652416,2.5439076125621796e-06,7.5320713222026825e-06,0.0,0.8203790709376335
9480,43,12144,37.617044245125726,58.6091,58.6091,4.6055999999999955,0.0075999999999964984,True,True,2,0,15,4,0.0,0.0,0.00041681714355945587,0.002895456040278077,0.9403213099576533,3.0200928449630737e-05,3.796699456870556e-05,0.00013553793542087078,0.9438709020614624
9480,44,12398,38.40365715906955,58.6091,58.6091,4.6055999999999955,0.0,False,False,2,1,6,4,0.0,0.0,0.0003998558968305588,0.0029726570937782526,0.7830261630006135,2.863118425011635e-06,8.425908163189888e-06,0.0,0.786432198015973
9480,45,12553,38.88357847300358,58.6091,58.6091,4.6055999999999955,0.0,False,False,2,2,6,4,0.0,0.0,0.0004255350213497877,0.002872244920581579,0.47659559384919703,2.5471672415733337e-06,7.668044418096542e-06,0.0,0.4799190070480108
9480,46,13079,40.511590593028814,58.6091,58.6091,4.6055999999999955,0.0,False,False,2,3,25,4,0.0,0.0,0.0004151260945945978,0.0028746011666953564,1.624689060030505,3.583962097764015e-06,9.320909157395363e-06,0.0,1.6280131321400404
9480,47,13485,41.76835743011907,58.6091,58.6091,4.6055999999999955,0.0,False,False,2,4,17,4,0.0,0.0,0.0004163668490946293,0.002865710062906146,1.2534536069724709,2.957182005047798e-06,8.473871275782585e-06,0.0,1.2567638349719346
9480,48,13960,43.238625179976225,58.6091,58.6091,4.6055999999999955,0.0,False,False,2,5,18,4,0.0,0.0,0.0004148830194026232,0.002884449204429984,1.466937637887895,3.940891474485397e-06,9.607989341020584e-06,0.0,1.4702677568420768
9480,49,14350,44.44664430292323,58.6091,58.6091,4.6055999999999955,0.0,False,False,2,6,17,4,0.0,0.0,0.00041459687054157257,0.0028855439741164446,1.2046875131782144,2.825167030096054e-06,8.051050826907158e-06,0.0,1.2080155189614743
9480,50,14634,45.325488491915166,58.636300000000006,58.636300000000006,4.632800000000003,0.027200000000007662,True,True,2,0,10,4,0.0,0.0,0.0004149111919105053,0.002885415917262435,0.8755090029444546,8.12578946352005e-06,9.286915883421898e-06,5.077896639704704e-05,0.8788953549228609
9480,51,14881,46.09058322897181,58.636300000000006,58.636300000000006,4.632800000000003,0.0,False,False,2,1,7,4,0.0,0.0,0.00041825510561466217,0.002957131015136838,0.7616362711414695,3.3939722925424576e-06,8.86409543454647e-06,0.0,0.7650413839146495
9480,52,15236,47.189335549017414,58.636300000000006,58.636300000000006,4.632800000000003,0.0,False,False,2,2,10,4,0.0,0.0,0.00041447696276009083,0.0028833618853241205,1.0954240779392421,2.691056579351425e-06,8.041039109230042e-06,0.0,1.0987500380724669
9480,53,15306,47.40615089307539,58.636300000000006,58.636300000000006,4.632800000000003,0.0,False,False,2,3,1,4,0.0,0.0,0.00041609187610447407,0.0028793008532375097,0.21349206590093672,2.4600885808467865e-06,7.621012628078461e-06,0.0,0.2168125689495355
9480,54,15580,48.25439363298938,58.636300000000006,58.636300000000006,4.632800000000003,0.0,False,False,2,4,9,4,0.0,0.0,0.00041428604163229465,0.002882943954318762,0.8449101238511503,3.345077857375145e-06,9.27806831896305e-06,0.0,0.8482435150071979
9480,55,16026,49.634515611920506,58.636300000000006,58.636300000000006,4.632800000000003,0.0,False,False,2,5,17,4,0.0,0.0,0.00041421595960855484,0.0029114449862390757,1.3767664360348135,2.8030481189489365e-06,8.185161277651787e-06,0.0,1.3801192180253565
9480,56,16262,50.36505452613346,58.636300000000006,58.636300000000006,4.632800000000003,0.0,False,False,2,6,10,4,0.0,0.0,0.0004302349407225847,0.002883831039071083,0.7271944179665297,3.5150442272424698e-06,9.55001451075077e-06,0.0,0.7305394150316715
9480,57,16342,50.61274860613048,58.636300000000006,58.636300000000006,4.632800000000003,0.0,False,False,2,7,3,4,0.0,0.0,0.00041619804687798023,0.0028841369785368443,0.24436081596650183,3.4070108085870743e-06,9.523937478661537e-06,0.0,0.24769211211241782
9480,58,16707,51.74210638413206,58.63640000000001,58.63640000000001,4.6329000000000065,0.00010000000000331966,True,True,2,0,11,4,0.0,0.0,0.0004158811643719673,0.0028812310192734003,1.1260255540255457,6.67991116642952e-06,1.2931879609823227e-05,5.1287002861499786e-05,1.1294104279950261
9480,59,16820,52.09221577714197,58.643299999999996,58.643299999999996,4.639799999999994,0.006899999999987472,True,True,2,0,4,4,0.0,0.0,0.000416566152125597,0.002965971827507019,0.3466388911474496,6.008893251419067e-06,7.524155080318451e-06,3.7695979699492455e-05,0.3500885469838977
9480,60,17107,52.98062681313604,58.6532,58.6532,4.649699999999996,0.009900000000001796,True,True,2,0,12,4,0.0,0.0,0.00040655210614204407,0.002887153998017311,0.8850419910158962,7.62520357966423e-06,9.00006853044033e-06,4.760688170790672e-05,0.888421521987766
9480,61,17434,53.99308314709924,58.6532,58.6532,4.649699999999996,0.0,False,False,2,1,12,4,0.0,0.0,0.0004186420701444149,0.0029565689619630575,1.0090007740072906,3.7210993468761444e-06,9.40682366490364e-06,0.0,1.0124067938886583
9480,62,17674,54.73579593608156,58.6532,58.6532,4.649699999999996,0.0,False,False,2,2,10,4,0.0,0.0,0.0004149791784584522,0.00288230087608099,0.7393849189393222,2.7741771191358566e-06,8.157920092344284e-06,0.0,0.7427096120081842
9480,63,17979,55.67966254497878,58.6532,58.6532,4.649699999999996,0.0,False,False,2,3,16,4,0.0,0.0,0.00041583599522709846,0.0028824841137975454,0.9405379260424525,4.007015377283096e-06,9.17213037610054e-06,0.0,0.9438664789777249
9480,64,18358,56.85490495106205,58.6532,58.6532,4.649699999999996,0.0,False,False,2,4,25,4,0.0,0.0,0.0004158939700573683,0.002875278005376458,1.171919971005991,3.474997356534004e-06,1.5333062037825584e-05,0.0,1.1752473469823599
9480,65,18489,57.26058971812017,58.6532,58.6532,4.649699999999996,0.0,False,False,2,5,7,4,0.0,0.0,0.000426257960498333,0.002879207953810692,0.4023409099318087,2.4209730327129364e-06,7.781898602843285e-06,0.0,0.40567488386295736
9480,66,18922,58.60059755202383,58.685900000000004,58.685900000000004,4.682400000000001,0.0327000000000055,True,True,2,0,21,4,0.0,0.0,0.00041674193926155567,0.002882292028516531,1.3366756190080196,7.721129804849625e-06,9.241048246622086e-06,5.2480027079582214e-05,1.3400610389653593
9480,67,19139,59.272337588947266,58.685900000000004,58.685900000000004,4.682400000000001,0.0,False,False,2,1,10,4,0.0,0.0,0.00041883508674800396,0.002954738913103938,0.6682831428479403,2.919929102063179e-06,8.041039109230042e-06,0.0,0.6716838360298425
9480,68,19446,60.22251558396965,58.685900000000004,58.685900000000004,4.682400000000001,0.0,False,False,2,2,12,4,0.0,0.0,0.00041680200956761837,0.002884824061766267,0.9468488360289484,2.6710331439971924e-06,7.597962394356728e-06,0.0,0.9501760469283909
9480,69,19531,60.48588461591862,58.685900000000004,58.685900000000004,4.682400000000001,0.0,False,False,2,3,3,4,0.0,0.0,0.00041698897257447243,0.0029168599285185337,0.2600084689911455,2.567889168858528e-06,7.604015991091728e-06,0.0,0.26336753903888166
9480,70,19828,61.405094081070274,58.685900000000004,58.685900000000004,4.682400000000001,0.0,False,False,2,4,11,4,0.0,0.0,0.00041552516631782055,0.0028762819711118937,0.9158892219420522,3.748806193470955e-06,9.862007573246956e-06,5.007907748222351e-05,0.9192614799831063
9480,71,20008,61.96245625894517,58.685900000000004,58.685900000000004,4.682400000000001,0.0,False,False,2,5,5,4,0.0,0.0,0.0004172511398792267,0.0030216830782592297,0.553840640000999,2.619810402393341e-06,7.894821465015411e-06,0.0,0.557307556970045
9480,72,20335,62.97624309710227,58.685900000000004,58.685900000000004,4.682400000000001,0.0,False,False,2,6,20,4,0.0,0.0,0.00041651190258562565,0.0028822878375649452,1.010460607940331,2.6209745556116104e-06,7.882015779614449e-06,0.0,1.0137853908818215
9480,73,20512,63.525868866126984,58.7051,58.7051,4.701599999999999,0.019199999999997885,True,True,2,0,9,4,0.0,0.0,0.0004163258709013462,0.0028820571023970842,0.546292528975755,8.37002880871296e-06,9.119044989347458e-06,5.010003224015236e-05,0.5496762860566378
9480,74,20823,64.4937654461246,58.7209,58.7209,4.717399999999998,0.015799999999998704,True,True,2,0,12,4,0.0,0.0,0.00041834614239633083,0.003052191808819771,0.9643387559335679,8.034054189920425e-06,9.179115295410156e-06,4.961807280778885e-05,0.9678945320192724
9480,75,21189,65.6284874419216,58.726400000000005,58.726400000000005,4.722900000000003,0.005500000000004945,True,True,2,0,15,4,0.0,0.0,0.00041840807534754276,0.003023941069841385,1.1311960709281266,6.428919732570648e-06,7.852911949157715e-06,3.736186772584915e-05,1.134705969132483
9480,76,21531,66.69245306891389,58.726400000000005,58.726400000000005,4.722900000000003,0.0,False,False,2,1,11,4,0.0,0.0,0.0004075639881193638,0.002885407069697976,1.0606055669486523,3.938097506761551e-06,1.7344951629638672e-05,0.0,1.0639367590192705
9480,77,21963,68.03248148295097,58.7798,58.7798,4.776299999999999,0.05339999999999634,True,True,2,0,20,4,0.0,0.0,0.00041804881766438484,0.002881975146010518,1.3366856491193175,6.467103958129883e-06,9.264098480343819e-06,4.8762885853648186e-05,1.3400676490273327
9480,78,22210,68.80103238113225,58.7798,58.7798,4.776299999999999,0.0,False,False,2,1,8,4,0.0,0.0,0.000417396891862154,0.00298103503882885,0.7650713380426168,3.92901711165905e-06,1.009693369269371e-05,0.0,0.7685006770770997
9480,79,22427,69.47585087409243,58.7798,58.7798,4.776299999999999,0.0,False,False,2,2,8,4,0.0,0.0,0.00041485088877379894,0.0029095159843564034,0.6714609870687127,3.9280857890844345e-06,9.695999324321747e-06,0.0,0.6748163080774248
9480,80,22567,69.90997166698799,58.7798,58.7798,4.776299999999999,0.0,False,False,2,3,7,4,0.0,0.0,0.0004144220147281885,0.0028767171315848827,0.4307986160274595,2.917833626270294e-06,8.124858140945435e-06,5.111680366098881e-05,0.4341683639213443
9480,81,22848,70.78246138105169,58.7798,58.7798,4.776299999999999,0.0,False,False,2,4,7,4,0.0,0.0,0.00041829817928373814,0.00299247307702899,0.8689992681611329,2.6619527488946915e-06,7.92904756963253e-06,0.0,0.872436499921605
9480,82,23216,71.92633510706946,58.7798,58.7798,4.776299999999999,0.0,False,False,2,5,21,4,0.0,0.0,0.00041516893543303013,0.0028820810839533806,1.1405476280488074,3.2798852771520615e-06,9.828945621848106e-06,0.0,1.143874879926443
9480,83,23639,73.2377053659875,58.7798,58.7798,4.776299999999999,0.0,False,False,2,6,22,4,0.0,0.0,0.00041480595245957375,0.0028888878878206015,1.308034498943016,2.6188790798187256e-06,8.10716301202774e-06,0.0,1.311366134090349
9480,84,23803,73.74656633310951,58.7798,58.7798,4.776299999999999,0.0,False,False,2,7,4,4,0.0,0.0,0.0004169370513409376,0.0028795390389859676,0.505536484066397,2.684071660041809e-06,7.619848474860191e-06,0.0,0.5088592970278114
9480,85,24071,74.58107558800839,58.7798,58.7798,4.776299999999999,0.0,False,False,2,8,13,4,0.0,0.0,0.00041747395880520344,0.002914309035986662,0.8311470600310713,3.6819837987422943e-06,9.356066584587097e-06,0.0,0.8345102330204099
9480,86,24374,75.51976972608827,58.7798,58.7798,4.776299999999999,0.0,False,False,2,9,15,4,0.0,0.0,0.0004153179470449686,0.0029141081031411886,0.9353323529940099,2.9229559004306793e-06,8.251052349805832e-06,0.0,0.9386899049859494
9480,87,24855,77.01445900811814,58.7906,58.7906,4.787099999999995,0.010799999999996146,True,True,2,0,20,4,0.0,0.0,0.0004157000221312046,0.002877002116292715,1.4913622660096735,7.82916322350502e-06,9.239884093403816e-06,4.960899241268635e-05,1.4947393129114062
9480,88,25022,77.53248069412075,58.7906,58.7906,4.787099999999995,0.0,False,False,2,1,4,4,0.0,0.0,0.0004174499772489071,0.002960624871775508,0.514561862917617,2.9900111258029938e-06,8.089002221822739e-06,0.0,0.5179684050381184
9480,89,25565,79.21833158913068,58.7906,58.7906,4.787099999999995,0.0,False,False,2,2,25,4,0.0,0.0,0.00041544600389897823,0.0028847369831055403,1.6825201830361038,4.30806539952755e-06,9.465031325817108e-06,0.0,1.6858513518236578
