seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,59,0.0,40.5785,40.5785,1.8993000000000038,0.0,True,False,2,0,25,0,0.0012757380027323961,0.07810181006789207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,123,0.1656805209349841,40.8538,40.8538,2.174600000000005,0.27530000000000143,True,True,2,0,25,2,0.0,0.0,0.00023265602067112923,0.001189948059618473,0.0846964290831238,6.2228646129369736e-06,7.822876796126366e-06,3.11010517179966e-05,0.08617702894844115
5455,2,194,0.2612805459648371,41.4671,41.4671,2.7879000000000076,0.6133000000000024,True,True,2,0,25,2,0.0,0.0,0.00023255194537341595,0.001285158796235919,0.09402306587435305,5.5890996009111404e-06,7.627997547388077e-06,2.920418046414852e-05,0.09559657401405275
5455,3,272,0.36624640901573,42.0136,42.0136,3.3344000000000023,0.5464999999999947,True,True,2,0,25,2,0.0,0.0,0.00023141992278397083,0.0012903260067105293,0.10338719910942018,5.499925464391708e-06,7.563037797808647e-06,2.9441900551319122e-05,0.10496487515047193
5455,4,389,0.5236127669923007,42.5661,42.5661,3.8869000000000042,0.552500000000002,True,True,2,0,25,2,0.0,0.0,0.00024100788868963718,0.001275382936000824,0.15579275507479906,5.560927093029022e-06,7.802853360772133e-06,2.9796967282891273e-05,0.15736557799391448
5455,5,531,0.7145246281288564,43.1378,43.1378,4.458600000000004,0.5716999999999999,True,True,2,0,25,2,0.0,0.0,0.00023118103854358196,0.0012709139846265316,0.18935205996967852,5.641952157020569e-06,7.766066119074821e-06,2.9417918995022774e-05,0.19091036496683955
5455,6,740,0.995597834000364,43.7365,43.7365,5.057300000000005,0.5987000000000009,True,True,2,0,25,2,0.0,0.0,0.00023125321604311466,0.001270658103749156,0.27951366314664483,5.71901910007e-06,7.384922355413437e-06,2.9843999072909355e-05,0.2810720060952008
5455,7,951,1.2791163520887494,44.4163,44.4163,5.737100000000005,0.6798000000000002,True,True,2,0,25,2,0.0,0.0,0.00022951699793338776,0.0012777380179613829,0.28195346519351006,5.781184881925583e-06,7.730908691883087e-06,2.9792077839374542e-05,0.28351756487973034
5455,8,1159,1.558774716919288,44.6452,44.6452,5.966000000000008,0.228900000000003,True,True,2,0,25,2,0.0,0.0,0.0002307109534740448,0.0012707640416920185,0.27809907612390816,5.563022568821907e-06,7.628928869962692e-06,2.994714304804802e-05,0.27965708496049047
5455,9,1574,2.116561712929979,45.1652,45.1652,6.486000000000004,0.519999999999996,True,True,2,0,24,2,0.0,0.0,0.0002299100160598755,0.0012755868956446648,0.5562236059922725,5.691079422831535e-06,7.662922143936157e-06,3.011501394212246e-05,0.5577858530450612
