seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
733,19,1182,3.530520113185048,0.9629768827378241,1001.25,55.334500000000006,56.0707,58.8714,4.867899999999999,0.0,False,2,25,0.011309215798974037,0.0024511218070983887,0.11308678984642029,0.12687364500015974
733,20,1262,3.7398773543536663,0.3131143317770908,93.63,56.441,60.0599,60.0599,6.0563999999999965,1.1884999999999977,True,0,25,0.009835724718868732,0.002440708689391613,0.19703514501452446,0.20934389997273684
733,21,1312,3.8755454439669847,0.4063813464180771,153.21,54.12939999999999,55.826299999999996,60.0599,6.0563999999999965,0.0,False,1,25,0.00992591679096222,0.0023296214640140533,0.12330499105155468,0.1355878384783864
733,22,1403,4.113036158494651,0.37873500908151203,153.89,56.29430000000001,58.349000000000004,60.0599,6.0563999999999965,0.0,False,2,25,0.01004581805318594,0.0024144016206264496,0.22498807962983847,0.23747687879949808
733,23,1451,4.241912219673395,0.01251395110605169,1.32,49.1847,49.5558,60.0599,6.0563999999999965,0.0,False,3,25,0.009357909671962261,0.002402886748313904,0.11707588285207748,0.12886247877031565
733,24,1525,4.4368303176015615,0.4315392823206775,179.82,55.385000000000005,56.96690000000001,60.0599,6.0563999999999965,0.0,False,4,25,0.009980249218642712,0.0024248939007520676,0.1824730345979333,0.19490247033536434
733,25,1594,4.620060643181205,0.6499351026181591,286.62,56.0255,57.649100000000004,60.0599,6.0563999999999965,0.0,False,5,25,0.010538984090089798,0.002390497364103794,0.17026071902364492,0.18321647681295872
733,26,1674,4.830512665212154,0.6383708041886783,265.91,56.4687,58.5115,60.0599,6.0563999999999965,0.0,False,6,25,0.01022462546825409,0.0023656515404582024,0.19782531820237637,0.2104389602318406
733,27,1744,5.016385133378208,0.37309877453767437,142.17,55.7346,59.04209999999999,60.0599,6.0563999999999965,0.0,False,7,25,0.010682202875614166,0.0025955401360988617,0.1725529758259654,0.18585939891636372
733,28,1814,5.201859503053129,0.3137163329751591,103.65,55.59859999999999,58.249500000000005,60.0599,6.0563999999999965,0.0,False,8,25,0.009890866465866566,0.002529788762331009,0.1730074267834425,0.18545692786574364
733,29,1873,5.364093890413642,0.7922552954095721,401.58,56.5436,57.887100000000004,60.0599,6.0563999999999965,0.0,False,9,25,0.011613302864134312,0.002458762377500534,0.14809975400567055,0.162219675257802
733,30,1921,5.494255133904517,0.7145479937037401,314.37,56.892799999999994,58.7639,60.0599,6.0563999999999965,0.0,False,10,25,0.010084751062095165,0.002317323349416256,0.11771989893168211,0.1301481146365404
733,31,1962,5.60768508259207,0.05754584893316006,3.36,48.957899999999995,49.55789999999999,60.0599,6.0563999999999965,0.0,False,11,25,0.009559144265949726,0.0024064090102910995,0.10133400652557611,0.11332591529935598
733,32,2041,5.813283257186413,0.403082462539881,164.55,56.389100000000006,58.590700000000005,60.0599,6.0563999999999965,0.0,False,12,25,0.010046598501503468,0.0025052065029740334,0.19300523400306702,0.2055839616805315
733,33,2097,5.962714130990207,0.30754722035324766,91.69,55.0193,57.96969999999999,60.0599,6.0563999999999965,0.0,False,13,25,0.009965241886675358,0.0025159846991300583,0.13689627218991518,0.1494031623005867
733,34,2142,6.085068242624402,0.6146211557030448,252.05,55.33240000000001,57.2256,60.0599,6.0563999999999965,0.0,False,14,25,0.010279358364641666,0.0024453168734908104,0.10958810802549124,0.12234019953757524
733,35,2203,6.247037626802921,0.6171499153193832,262.33,56.7293,58.75789999999999,60.0599,6.0563999999999965,0.0,False,15,25,0.010027268901467323,0.002424214966595173,0.14947746228426695,0.16195552237331867
733,36,2275,6.43804797064513,0.7411608390296749,323.1,56.1602,57.4093,60.0599,6.0563999999999965,0.0,False,16,25,0.010671098716557026,0.0024003367871046066,0.17790008150041103,0.19099642056971788
733,37,2341,6.611736094579101,0.6310552002069593,276.27,55.3164,56.99849999999999,60.0599,6.0563999999999965,0.0,False,17,25,0.009991519153118134,0.0024519357830286026,0.1612086109817028,0.17367617972195148
733,38,2402,6.773952145129442,0.6318521936927918,269.62,55.914,57.6377,60.0599,6.0563999999999965,0.0,False,18,25,0.010152115486562252,0.002422073855996132,0.14959946274757385,0.1622019251808524
733,39,2448,6.897828542627394,0.1372665685349591,13.12,51.081599999999995,52.5152,60.0599,6.0563999999999965,0.0,False,19,25,0.009387721307575703,0.002399992197751999,0.11204930301755667,0.12386381067335606
733,40,2520,7.090179538354278,0.9862809729854188,1196.64,55.150299999999994,55.6691,60.0599,6.0563999999999965,0.0,False,20,25,0.011247510090470314,0.0024892129004001617,0.17857291735708714,0.19233706779778004
733,41,2585,7.261670673266053,0.009435512227903176,1.35,49.1847,49.7462,60.0599,6.0563999999999965,0.0,False,21,25,0.01074485294520855,0.002525726333260536,0.15812084171921015,0.17141803447157145
733,42,2640,7.409612147137523,0.7559614566186907,338.04,56.4185,57.8814,60.0599,6.0563999999999965,0.0,False,22,25,0.010196134448051453,0.002384461462497711,0.1353196082636714,0.1479273410513997
733,43,2703,7.5770851615816355,0.622892943382434,266.71,55.2508,57.385400000000004,60.0599,6.0563999999999965,0.0,False,23,25,0.00990304909646511,0.0024124355986714363,0.15509748831391335,0.167440477758646
733,44,2771,7.756983889266849,0.6909710760170101,303.75,57.263799999999996,58.436800000000005,60.0599,6.0563999999999965,0.0,False,24,25,0.009825260378420353,0.002404949627816677,0.16762871388345957,0.17988567147403955
733,45,2825,7.9024959690868855,0.03327270992737286,1.75,49.202400000000004,49.758,60.0599,6.0563999999999965,0.0,False,25,25,0.009424199350178242,0.002403079532086849,0.1336417030543089,0.14549736957997084
733,46,2878,8.045905279926956,0.9313715141393544,847.79,55.2394,55.7696,60.0599,6.0563999999999965,0.0,False,26,25,0.010846098884940147,0.0023705707862973213,0.13012854289263487,0.14339600410312414
733,47,2942,8.215439051389694,0.29642412712261657,97.5,56.5788,59.055800000000005,60.0599,6.0563999999999965,0.0,False,27,25,0.009691918268799782,0.0023994557559490204,0.15740552078932524,0.16952128894627094
733,48,3006,8.389118608087301,0.9885182026940825,1209.58,55.50959999999999,56.1918,60.0599,6.0563999999999965,0.0,False,28,25,0.011061713099479675,0.002412482164800167,0.16017058119177818,0.173666687682271
733,49,3078,8.57768763974309,0.45621053218282814,187.72,56.1352,58.961,60.0599,6.0563999999999965,0.0,False,29,25,0.009955844841897488,0.002511742524802685,0.17606526799499989,0.18855693563818932
733,50,3126,8.708479281514883,0.703914867696847,305.97,55.6298,56.3789,60.0599,6.0563999999999965,0.0,False,30,25,0.010074029676616192,0.0025512324646115303,0.1181283537298441,0.1307788947597146
733,51,3234,8.988063634373248,0.2544485548467944,70.1,56.50219999999999,58.3434,60.0599,6.0563999999999965,0.0,False,31,25,0.009887282736599445,0.002351808361709118,0.2672349875792861,0.27950133569538593
733,52,3295,9.152331843972206,0.17892449669102306,28.71,54.06309999999999,57.226,60.0599,6.0563999999999965,0.0,False,32,25,0.009441664442420006,0.002522926777601242,0.1522633684799075,0.16425437666475773
733,53,3338,9.269598485901952,0.6761242595939367,296.62,55.894099999999995,57.56379999999999,60.0599,6.0563999999999965,0.0,False,33,25,0.010429776273667812,0.0024636099115014076,0.10430622845888138,0.11722454987466335
733,54,3414,9.47175969555974,0.45818257005576535,187.99,56.56360000000001,58.3709,60.0599,6.0563999999999965,0.0,False,34,25,0.009991287253797054,0.0025196820497512817,0.1895923363044858,0.20212788973003626
733,55,3493,9.67971979174763,0.48962543835951966,194.93,57.6486,59.7645,60.0599,6.0563999999999965,0.0,False,35,25,0.010954372584819794,0.002554582431912422,0.19440956693142653,0.20794608443975449
733,56,3548,9.82744583580643,0.7680173188029014,348.12,56.96660000000001,58.9219,60.0599,6.0563999999999965,0.0,False,36,25,0.010176640935242176,0.0023981817066669464,0.1351112201809883,0.1477121291682124
733,57,3599,9.964235927909613,0.9008703926010894,726.49,55.35850000000001,56.216499999999996,60.0599,6.0563999999999965,0.0,False,37,25,0.0104544498026371,0.0024211155250668526,0.12387294881045818,0.13677591644227505
733,58,3651,10.103139235638082,0.8190771820738155,533.18,55.245200000000004,56.6417,60.0599,6.0563999999999965,0.0,False,38,25,0.010556479915976524,0.002512645907700062,0.12579362280666828,0.13888971786946058
733,59,3765,10.396978268399835,0.647536248527708,271.72,56.6247,58.6298,60.0599,6.0563999999999965,0.0,False,39,25,0.010060494765639305,0.0023048389703035355,0.281431439332664,0.2938240058720112
733,60,3839,10.591302626766264,0.2996683049223504,91.97,56.664100000000005,59.125299999999996,60.0599,6.0563999999999965,0.0,False,40,25,0.009952189400792122,0.002437090501189232,0.18189421482384205,0.1943102851510048
733,61,3903,10.75992963835597,0.40884398346739625,165.87,56.16330000000001,58.0805,60.0599,6.0563999999999965,0.0,False,41,25,0.00981116946786642,0.0023685339838266373,0.15631526056677103,0.16852155420929193
733,62,3991,10.987606216222048,0.5892167429565318,244.3,56.6087,58.74720000000001,60.0599,6.0563999999999965,0.0,False,42,25,0.009804083965718746,0.0023593101650476456,0.2154708644375205,0.22766217309981585
733,63,4060,11.170061311684549,0.5695942983068083,235.87,54.61240000000001,56.0221,60.0599,6.0563999999999965,0.0,False,43,25,0.009998803958296776,0.002359227277338505,0.1700403643772006,0.18242445588111877
733,64,4117,11.325237669050694,0.7379465880202266,323.16,57.55760000000001,58.871,60.0599,6.0563999999999965,0.0,False,44,25,0.011001176200807095,0.0024981629103422165,0.1416370142251253,0.1551626930013299
733,65,4233,11.624892716296017,0.4189776000371487,173.71,56.94290000000001,59.322599999999994,60.0599,6.0563999999999965,0.0,False,45,25,0.01014252845197916,0.00250941701233387,0.2869647089391947,0.2996419183909893
733,66,4314,11.835684411227703,0.2690490500126026,77.48,56.610900000000015,58.5698,60.0599,6.0563999999999965,0.0,False,46,25,0.009670587256550789,0.0023742737248539925,0.19870139472186565,0.21077840868383646
733,67,4412,12.089516822248697,0.22876305589230894,47.94,54.403699999999986,56.85289999999999,60.0599,6.0563999999999965,0.0,False,47,25,0.009708883240818977,0.0024490728974342346,0.2416330799460411,0.25381888821721077
733,68,4475,12.25903215073049,0.38529138742391966,156.24,55.764700000000005,56.7491,60.0599,6.0563999999999965,0.0,False,48,25,0.010124338790774345,0.002522118389606476,0.15682879742234945,0.16950089670717716
733,69,4533,12.41573744919151,0.634376964093877,278.55,56.0835,57.767399999999995,60.0599,6.0563999999999965,0.0,False,49,25,0.010012929327785969,0.002529554069042206,0.1441226750612259,0.15669058170169592
733,70,4592,12.576216734014452,0.9515298885921177,947.82,55.4181,55.9786,60.0599,6.0563999999999965,0.0,False,50,25,0.010893174447119236,0.002390665002167225,0.14716099109500647,0.16046750731766224
733,71,4644,12.72007067874074,0.8681214005997777,639.66,56.624700000000004,57.2611,60.0599,6.0563999999999965,0.0,False,51,25,0.011576429009437561,0.0025015054270625114,0.1296690572053194,0.14377107936888933
733,72,4698,12.86612123530358,0.9730399477165274,1095.6,55.3895,55.938500000000005,60.0599,6.0563999999999965,0.0,False,52,25,0.0109309246763587,0.0024918708950281143,0.13259158935397863,0.1460384065285325
733,73,4781,13.082982402294874,0.2896751244059321,91.42,56.02160000000001,58.9832,60.0599,6.0563999999999965,0.0,False,53,25,0.00959937833249569,0.0023917704820632935,0.20480472594499588,0.21682135201990604
733,74,4953,13.525293597951531,0.3434164611488715,127.19,57.035700000000006,59.392700000000005,60.0599,6.0563999999999965,0.0,False,54,25,0.010430009104311466,0.0023874742910265923,0.42945475690066814,0.44229804538190365
733,75,5025,13.715559245087206,0.8970826077289817,719.08,56.5979,57.192800000000005,60.0599,6.0563999999999965,0.0,False,55,25,0.010646939277648926,0.0025181863456964493,0.17706127651035786,0.19025264773517847
733,76,5134,13.996736330911517,0.29951189705864234,106.25,57.553200000000004,59.71339999999999,60.0599,6.0563999999999965,0.0,False,56,25,0.009564497508108616,0.002462555654346943,0.26910935901105404,0.28116343542933464
733,77,5179,14.118535145185888,0.42880465040663385,177.41,54.4203,56.4036,60.0599,6.0563999999999965,0.0,False,57,25,0.010006292723119259,0.0025409022346138954,0.10921176429837942,0.12178620975464582
733,78,5241,14.283435669727623,0.38861911006832517,162.19,55.682900000000004,57.525999999999996,60.0599,6.0563999999999965,0.0,False,58,25,0.009872397407889366,0.0023659598082304,0.1526192119345069,0.16488447599112988
733,79,5305,14.45398863311857,0.5731691618374879,241.4,56.0079,58.4978,60.0599,6.0563999999999965,0.0,False,59,25,0.009817051701247692,0.0023459894582629204,0.15834929700940847,0.17053943779319525
733,80,5375,14.639914088882506,0.37452050843729645,150.88,56.6104,59.30969999999999,60.0599,6.0563999999999965,0.0,False,60,25,0.009912565350532532,0.002451825886964798,0.1735189389437437,0.18591096997261047
733,81,5433,14.796497052535415,0.8492500466283117,596.87,54.9199,55.870000000000005,60.0599,6.0563999999999965,0.0,False,61,25,0.010606121271848679,0.0023963134735822678,0.14347020164132118,0.15650085732340813
733,82,5506,14.988852376118302,0.7170276867383116,313.59,56.7403,58.3525,60.0599,6.0563999999999965,0.0,False,62,25,0.010085294023156166,0.0023444723337888718,0.17988572921603918,0.19234138634055853
733,83,5563,15.142122526653111,0.9023108921651833,729.12,55.8441,57.04090000000001,60.0599,6.0563999999999965,0.0,False,63,25,0.010629313997924328,0.0024285977706313133,0.1401547882705927,0.15323848742991686
733,84,5633,15.330142030492425,0.5463151765183791,225.82,55.715500000000006,56.847300000000004,60.0599,6.0563999999999965,0.0,False,64,25,0.010119415819644928,0.002562188543379307,0.1752975033596158,0.1880006082355976
733,85,5692,15.486267947591841,0.7185833189749093,311.03,56.2008,58.3909,60.0599,6.0563999999999965,0.0,False,65,25,0.010152062401175499,0.002543751150369644,0.14339533634483814,0.15611448232084513
733,86,5750,15.641428564675152,0.3851325098572257,153.65,55.2413,59.0714,60.0599,6.0563999999999965,0.0,False,66,25,0.009839911013841629,0.002385644242167473,0.14289249200373888,0.15514639019966125
733,87,5808,15.795219094492495,0.31059334320077925,100.63,55.1392,57.2747,60.0599,6.0563999999999965,0.0,False,67,25,0.00975350383669138,0.002372436225414276,0.14162607491016388,0.15377687197178602
733,88,5876,15.976024633273482,0.7851588215007893,409.56,55.8319,57.6742,60.0599,6.0563999999999965,0.0,False,68,25,0.010242721997201443,0.002414294518530369,0.16810755524784327,0.18079177290201187
733,89,5948,16.165448551997542,0.8555944065709377,630.7,55.701499999999996,56.69970000000001,60.0599,6.0563999999999965,0.0,False,69,25,0.010747304186224937,0.002420063130557537,0.1762148244306445,0.18940975237637758
733,90,6016,16.34526256751269,0.6907006486313503,303.15,57.2802,58.192899999999995,60.0599,6.0563999999999965,0.0,False,70,25,0.010268360376358032,0.0024617034941911697,0.16704548429697752,0.17980010621249676
733,91,6077,16.51101296301931,0.8137437429904631,484.77,56.296,57.3398,60.0599,6.0563999999999965,0.0,False,71,25,0.010459478944540024,0.0024777445942163467,0.15269015543162823,0.165652671828866
733,92,6112,16.607755705714226,0.053206928418746635,3.11,48.96440000000001,49.463899999999995,60.0599,6.0563999999999965,0.0,False,72,25,0.009424455463886261,0.0023952024057507515,0.0848845699802041,0.09673074260354042
733,93,6150,16.7131725596264,0.02723301392371391,1.63,49.1847,49.61800000000001,60.0599,6.0563999999999965,0.0,False,73,25,0.009518062695860863,0.0023974375799298286,0.09343638271093369,0.10537760052829981
733,94,6206,16.86281180754304,0.9706064795653586,1083.21,55.091,56.120099999999994,60.0599,6.0563999999999965,0.0,False,74,25,0.011077971197664738,0.0024161962792277336,0.13610353227704763,0.14962449111044407
733,95,6253,16.987769374623895,0.10038605978728765,6.74,50.49719999999999,51.8086,60.0599,6.0563999999999965,0.0,False,75,25,0.009342528879642487,0.0024161431938409805,0.1131570590659976,0.12494253553450108
733,96,6320,17.16904817521572,0.5467894722111218,228.7,56.9791,59.259299999999996,60.0599,6.0563999999999965,0.0,False,76,25,0.010109564289450645,0.0024672141298651695,0.16866351757198572,0.18126500584185123
733,97,6365,17.290810143575072,0.1521821268308713,16.14,51.835899999999995,54.3973,60.0599,6.0563999999999965,0.0,False,77,25,0.009660456329584122,0.0024410346522927284,0.10962256230413914,0.12174973916262388
733,98,6424,17.45039821229875,0.8120766168278792,465.2,56.6069,57.424,60.0599,6.0563999999999965,0.0,False,78,25,0.010235602036118507,0.0024171918630599976,0.14689289033412933,0.15957368444651365
733,99,6475,17.58782111853361,0.8509342158970195,592.97,55.9316,56.8982,60.0599,6.0563999999999965,0.0,False,79,25,0.010550152510404587,0.0024363072589039803,0.12439886294305325,0.1374108288437128
733,100,6540,17.76228908635676,0.9433932566718753,916.94,55.6272,56.2786,60.0599,6.0563999999999965,0.0,False,80,25,0.011003240942955017,0.0025530485436320305,0.16087326128035784,0.17445489950478077
