seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
1273,34,6925,18.820747314952314,64.0644,64.0644,10.060900000000004,0.0,False,False,2,7,0,2
1273,35,7007,19.044589855941013,64.0644,64.0644,10.060900000000004,0.0,False,False,2,8,2,2
1273,36,7253,19.71279873000458,64.0644,64.0644,10.060900000000004,0.0,False,False,2,9,8,2
1273,37,7432,20.199478903086856,64.0644,64.0644,10.060900000000004,0.0,False,False,2,10,2,2
1273,38,7606,20.672607393935323,64.0644,64.0644,10.060900000000004,0.0,False,False,2,11,4,2
1273,39,7804,21.212203759001568,64.11930000000001,64.11930000000001,10.115800000000007,0.0549000000000035,True,True,2,0,5,2
1273,40,8059,21.904790340922773,64.11930000000001,64.11930000000001,10.115800000000007,0.0,False,False,2,1,8,2
1273,41,8322,22.62038544099778,64.11930000000001,64.11930000000001,10.115800000000007,0.0,False,False,2,2,7,2
1273,42,8730,23.728798577096313,64.11930000000001,64.11930000000001,10.115800000000007,0.0,False,False,2,3,8,2
1273,43,8879,24.133500355063006,64.11930000000001,64.11930000000001,10.115800000000007,0.0,False,False,2,4,7,2
1273,44,9053,24.605210416950285,64.11930000000001,64.11930000000001,10.115800000000007,0.0,False,False,2,5,4,2
1273,45,9118,24.78215014608577,64.11930000000001,64.11930000000001,10.115800000000007,0.0,False,False,2,6,0,2
1273,46,9201,25.00696616107598,64.11930000000001,64.11930000000001,10.115800000000007,0.0,False,False,2,7,2,2
1273,47,9308,25.297848293092102,64.11930000000001,64.11930000000001,10.115800000000007,0.0,False,False,2,8,2,2
1273,48,9516,25.862094324082136,64.11930000000001,64.11930000000001,10.115800000000007,0.0,False,False,2,9,5,2
1273,49,9707,26.381082963896915,64.11930000000001,64.11930000000001,10.115800000000007,0.0,False,False,2,10,9,2
1273,50,9847,26.761259372113273,64.11930000000001,64.11930000000001,10.115800000000007,0.0,False,False,2,11,5,2
1273,51,9939,27.011192643083632,64.11930000000001,64.11930000000001,10.115800000000007,0.0,False,False,2,12,1,2
1273,52,10140,27.55698802904226,64.11930000000001,64.11930000000001,10.115800000000007,0.0,False,False,2,13,7,2
1273,53,10205,27.733567582909018,64.11930000000001,64.11930000000001,10.115800000000007,0.0,False,False,2,14,0,2
1273,54,10271,27.912492159055546,64.11930000000001,64.11930000000001,10.115800000000007,0.0,False,False,2,15,1,2
1273,55,10403,28.271966672036797,64.11930000000001,64.11930000000001,10.115800000000007,0.0,False,False,2,16,7,2
1273,56,10473,28.462019552942365,64.11930000000001,64.11930000000001,10.115800000000007,0.0,False,False,2,17,1,2
1273,57,10587,28.770890162093565,64.11930000000001,64.11930000000001,10.115800000000007,0.0,False,False,2,18,2,2
1273,58,10652,28.947438854025677,64.11930000000001,64.11930000000001,10.115800000000007,0.0,False,False,2,19,0,2
1273,59,10766,29.25742350704968,64.11930000000001,64.11930000000001,10.115800000000007,0.0,False,False,2,20,2,2
1273,60,10997,29.885042246896774,64.11930000000001,64.11930000000001,10.115800000000007,0.0,False,False,2,21,7,2
1273,61,11094,30.14806045894511,64.11930000000001,64.11930000000001,10.115800000000007,0.0,False,False,2,22,2,2
1273,62,11523,31.313930707983673,64.2623,64.2623,10.258799999999994,0.14299999999998647,True,True,2,0,14,2
1273,63,11612,31.55620329803787,64.2623,64.2623,10.258799999999994,0.0,False,False,2,1,2,2
1273,64,11787,32.03224712610245,64.2623,64.2623,10.258799999999994,0.0,False,False,2,2,4,2
1273,65,12026,32.682455281028524,64.2623,64.2623,10.258799999999994,0.0,False,False,2,3,7,2
1273,66,12108,32.905884362058714,64.2623,64.2623,10.258799999999994,0.0,False,False,2,4,1,2
1273,67,12287,33.39417413296178,64.2623,64.2623,10.258799999999994,0.0,False,False,2,5,4,2
1273,68,12352,33.57091879704967,64.2623,64.2623,10.258799999999994,0.0,False,False,2,6,0,2
1273,69,12469,33.888950736960396,64.2623,64.2623,10.258799999999994,0.0,False,False,2,7,2,2
1273,70,12534,34.06616625096649,64.2623,64.2623,10.258799999999994,0.0,False,False,2,8,0,2
1273,71,12656,34.39754534489475,64.2623,64.2623,10.258799999999994,0.0,False,False,2,9,1,2
1273,72,12933,35.1497310930863,64.2623,64.2623,10.258799999999994,0.0,False,False,2,10,7,2
1273,73,13000,35.33157945005223,64.2623,64.2623,10.258799999999994,0.0,False,False,2,11,1,2
1273,74,13065,35.50884607899934,64.2623,64.2623,10.258799999999994,0.0,False,False,2,12,0,2
1273,75,13203,35.88412549090572,64.2623,64.2623,10.258799999999994,0.0,False,False,2,13,2,2
1273,76,13277,36.085520097985864,64.2623,64.2623,10.258799999999994,0.0,False,False,2,14,1,2
1273,77,13729,37.31348667992279,64.2623,64.2623,10.258799999999994,0.0,False,False,2,15,10,2
1273,78,13833,37.59631120390259,64.2623,64.2623,10.258799999999994,0.0,False,False,2,16,1,2
1273,79,14186,38.5534515469335,64.2623,64.2623,10.258799999999994,0.0,False,False,2,17,10,2
1273,80,14272,38.78877509292215,64.2623,64.2623,10.258799999999994,0.0,False,False,2,18,2,2
1273,81,14412,39.168818606995046,64.2623,64.2623,10.258799999999994,0.0,False,False,2,19,4,2
1273,82,14546,39.53279503900558,64.2623,64.2623,10.258799999999994,0.0,False,False,2,20,4,2
1273,83,14684,39.907544184010476,64.2623,64.2623,10.258799999999994,0.0,False,False,2,21,3,2
1273,84,14749,40.08372049010359,64.2623,64.2623,10.258799999999994,0.0,False,False,2,22,0,2
1273,85,14814,40.26037936704233,64.2623,64.2623,10.258799999999994,0.0,False,False,2,23,0,2
1273,86,14921,40.55236909701489,64.2623,64.2623,10.258799999999994,0.0,False,False,2,24,1,2
1273,87,15001,40.77004068112001,64.2623,64.2623,10.258799999999994,0.0,False,False,2,25,1,2
1273,88,15066,40.947249185992405,64.2623,64.2623,10.258799999999994,0.0,False,False,2,26,0,2
1273,89,15173,41.2372302939184,64.2623,64.2623,10.258799999999994,0.0,False,False,2,27,3,2
1273,90,15243,41.42772480007261,64.2623,64.2623,10.258799999999994,0.0,False,False,2,28,1,2
1273,91,15596,42.38598843407817,64.2623,64.2623,10.258799999999994,0.0,False,False,2,29,8,2
1273,92,15664,42.57083150697872,64.2623,64.2623,10.258799999999994,0.0,False,False,2,30,1,2
1273,93,15729,42.747099777916446,64.2623,64.2623,10.258799999999994,0.0,False,False,2,31,0,2
1273,94,15956,43.36466113594361,64.27890000000001,64.27890000000001,10.275400000000005,0.01660000000001105,True,True,2,0,5,2
1273,95,16082,43.70825873292051,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,1,5,2
1273,96,16301,44.30229938402772,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,2,6,2
1273,97,16424,44.635968192946166,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,3,9,2
1273,98,16542,44.95721876900643,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,4,3,2
1273,99,16670,45.30620399489999,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,5,3,2
1273,100,16750,45.52337091509253,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,6,1,2
1273,101,16931,46.01473484211601,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,7,6,2
1273,102,17024,46.26730227191001,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,8,2,2
1273,103,17408,47.31035401299596,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,9,12,2
1273,104,17533,47.64966045599431,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,10,1,2
1273,105,17598,47.82608597306535,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,11,0,2
1273,106,17749,48.23591394093819,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,12,3,2
1273,107,17982,48.869810255942866,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,13,5,2
1273,108,18047,49.046814176952466,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,14,0,2
1273,109,18140,49.301749323960394,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,15,1,2
1273,110,18223,49.527541486080736,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,16,1,2
1273,111,18343,49.853344267001376,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,17,3,2
1273,112,18484,50.236094472929835,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,18,2,2
1273,113,18618,50.60031814011745,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,19,3,2
1273,114,18779,51.038223857060075,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,20,3,2
1273,115,18940,51.475540810031816,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,21,5,2
1273,116,19138,52.01313978107646,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,22,4,2
1273,117,19414,52.76187237002887,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,23,6,2
1273,118,19783,53.76298263296485,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,24,9,2
1273,119,19953,54.22479655803181,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,25,6,2
1273,120,20076,54.55928705097176,64.27890000000001,64.27890000000001,10.275400000000005,0.0,False,False,2,26,3,2
1273,121,20235,54.99177011405118,64.2814,64.2814,10.277900000000002,0.0024999999999977263,True,True,2,0,6,2
1273,122,20377,55.378778499085456,64.2814,64.2814,10.277900000000002,0.0,False,False,2,1,4,2
1273,123,20580,55.93180119711906,64.2814,64.2814,10.277900000000002,0.0,False,False,2,2,8,2
1273,124,20645,56.10863890708424,64.2814,64.2814,10.277900000000002,0.0,False,False,2,3,0,2
1273,125,20726,56.332691319985315,64.2814,64.2814,10.277900000000002,0.0,False,False,2,4,1,2
1273,126,20833,56.62327642389573,64.2814,64.2814,10.277900000000002,0.0,False,False,2,5,3,2
1273,127,21031,57.16184022789821,64.2814,64.2814,10.277900000000002,0.0,False,False,2,6,5,2
1273,128,21104,57.3605399010703,64.2814,64.2814,10.277900000000002,0.0,False,False,2,7,1,2
1273,129,21437,58.26599415903911,64.2814,64.2814,10.277900000000002,0.0,False,False,2,8,10,2
1273,130,21563,58.60879222210497,64.2814,64.2814,10.277900000000002,0.0,False,False,2,9,2,2
1273,131,21804,59.26432948699221,64.3439,64.3439,10.340400000000002,0.0625,True,True,2,0,8,2
1273,132,21979,59.7383390259929,64.3439,64.3439,10.340400000000002,0.0,False,False,2,1,6,2
1273,133,22044,59.91604841500521,64.3439,64.3439,10.340400000000002,0.0,False,False,2,2,0,2
1273,134,22287,60.57731933402829,64.3439,64.3439,10.340400000000002,0.0,False,False,2,3,9,2
1273,135,22352,60.753851080080494,64.3439,64.3439,10.340400000000002,0.0,False,False,2,4,0,2
1273,136,22476,61.09217145596631,64.3439,64.3439,10.340400000000002,0.0,False,False,2,5,3,2
1273,137,22628,61.50413105310872,64.3439,64.3439,10.340400000000002,0.0,False,False,2,6,3,2
1273,138,22814,62.00978916697204,64.3439,64.3439,10.340400000000002,0.0,False,False,2,7,5,2
1273,139,22892,62.22155655105598,64.3439,64.3439,10.340400000000002,0.0,False,False,2,8,1,2
1273,140,22965,62.419739053118974,64.3439,64.3439,10.340400000000002,0.0,False,False,2,9,2,2
1273,141,23030,62.596714165993035,64.3439,64.3439,10.340400000000002,0.0,False,False,2,10,0,2
1273,142,23213,63.09424899891019,64.3439,64.3439,10.340400000000002,0.0,False,False,2,11,6,2
1273,143,23278,63.27064664289355,64.3439,64.3439,10.340400000000002,0.0,False,False,2,12,0,2
1273,144,23348,63.46019875607453,64.3439,64.3439,10.340400000000002,0.0,False,False,2,13,1,2
1273,145,23655,64.29329255898483,64.3439,64.3439,10.340400000000002,0.0,False,False,2,14,7,2
1273,146,23854,64.83316667494364,64.3439,64.3439,10.340400000000002,0.0,False,False,2,15,4,2
1273,147,23919,65.00972853996791,64.3439,64.3439,10.340400000000002,0.0,False,False,2,16,0,2
1273,148,24164,65.6763508899603,64.3439,64.3439,10.340400000000002,0.0,False,False,2,17,12,2
1273,149,24241,65.88517986889929,64.3439,64.3439,10.340400000000002,0.0,False,False,2,18,1,2
1273,150,24467,66.49943692795932,64.3439,64.3439,10.340400000000002,0.0,False,False,2,19,5,2
1273,151,24606,66.87626372091472,64.3439,64.3439,10.340400000000002,0.0,False,False,2,20,3,2
1273,152,24816,67.44661500002258,64.3439,64.3439,10.340400000000002,0.0,False,False,2,21,5,2
1273,153,24956,67.82648434396833,64.3439,64.3439,10.340400000000002,0.0,False,False,2,22,4,2
1273,154,25130,68.29976758989505,64.3439,64.3439,10.340400000000002,0.0,False,False,2,23,3,2
1273,155,25284,68.71771948295645,64.3439,64.3439,10.340400000000002,0.0,False,False,2,24,8,2
1273,156,25374,68.96146613708697,64.3439,64.3439,10.340400000000002,0.0,False,False,2,25,1,2
1273,157,25439,69.13817942212336,64.3439,64.3439,10.340400000000002,0.0,False,False,2,26,0,2
1273,158,25525,69.37246899702586,64.3439,64.3439,10.340400000000002,0.0,False,False,2,27,1,2
1273,159,25814,70.15752257499844,64.3439,64.3439,10.340400000000002,0.0,False,False,2,28,8,2
1273,160,25879,70.33412717096508,64.3439,64.3439,10.340400000000002,0.0,False,False,2,29,0,2
1273,161,26128,71.0121048190631,64.40169999999999,64.40169999999999,10.398199999999989,0.057799999999986085,True,True,2,0,6,2
1273,162,26341,71.59029273991473,64.40169999999999,64.40169999999999,10.398199999999989,0.0,False,False,2,1,7,2
1273,163,26412,71.78341902093962,64.40169999999999,64.40169999999999,10.398199999999989,0.0,False,False,2,2,2,2
1273,164,26477,71.9592359859962,64.40169999999999,64.40169999999999,10.398199999999989,0.0,False,False,2,3,0,2
1273,165,26797,72.82875548792072,64.40440000000001,64.40440000000001,10.400900000000007,0.0027000000000185764,True,True,2,0,8,2
1273,166,26918,73.15748273395002,64.40440000000001,64.40440000000001,10.400900000000007,0.0,False,False,2,1,2,2
1273,167,27063,73.55113444896415,64.40440000000001,64.40440000000001,10.400900000000007,0.0,False,False,2,2,6,2
1273,168,27231,74.00634192395955,64.40440000000001,64.40440000000001,10.400900000000007,0.0,False,False,2,3,3,2
1273,169,27385,74.42425078200176,64.40440000000001,64.40440000000001,10.400900000000007,0.0,False,False,2,4,4,2
1273,170,27673,75.20641541690566,64.40440000000001,64.40440000000001,10.400900000000007,0.0,False,False,2,5,10,2
1273,171,27750,75.4156291920226,64.40440000000001,64.40440000000001,10.400900000000007,0.0,False,False,2,6,1,2
1273,172,27852,75.69241284695454,64.40440000000001,64.40440000000001,10.400900000000007,0.0,False,False,2,7,3,2
1273,173,28166,76.54548914195038,64.40440000000001,64.40440000000001,10.400900000000007,0.0,False,False,2,8,9,2
1273,174,28231,76.72242282307707,64.40440000000001,64.40440000000001,10.400900000000007,0.0,False,False,2,9,0,2
1273,175,28366,77.09085788903758,64.40440000000001,64.40440000000001,10.400900000000007,0.0,False,False,2,10,3,2
1273,176,28431,77.26720562204719,64.40440000000001,64.40440000000001,10.400900000000007,0.0,False,False,2,11,0,2
1273,177,28793,78.2497070170939,64.40440000000001,64.40440000000001,10.400900000000007,0.0,False,False,2,12,12,2
1273,178,28919,78.59174739103764,64.40440000000001,64.40440000000001,10.400900000000007,0.0,False,False,2,13,3,2
1273,179,29090,79.05649661296047,64.40440000000001,64.40440000000001,10.400900000000007,0.0,False,False,2,14,3,2
1273,180,29159,79.24439354101196,64.40440000000001,64.40440000000001,10.400900000000007,0.0,False,False,2,15,1,2
1273,181,29246,79.4810734980274,64.40440000000001,64.40440000000001,10.400900000000007,0.0,False,False,2,16,2,2
1273,182,29381,79.8479493400082,64.40440000000001,64.40440000000001,10.400900000000007,0.0,False,False,2,17,3,2
1273,183,29521,80.22821406996809,64.40440000000001,64.40440000000001,10.400900000000007,0.0,False,False,2,18,3,2
1273,184,29670,80.63337084790692,64.40440000000001,64.40440000000001,10.400900000000007,0.0,False,False,2,19,6,2
1273,185,29883,81.21421415102668,64.40440000000001,64.40440000000001,10.400900000000007,0.0,False,False,2,20,4,2
1273,186,29976,81.46783301304094,64.40440000000001,64.40440000000001,10.400900000000007,0.0,False,False,2,21,1,2
1273,187,30083,81.7582698110491,64.40440000000001,64.40440000000001,10.400900000000007,0.0,False,False,2,22,1,2
