seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2036,0,72,0.0,58.1439,58.1439,0.6953999999999994,0.0,True,False,2,0,25,0,0.002726046834141016,0.2022079669404775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1,137,0.3908085960429162,58.2507,58.2507,0.8021999999999991,0.10679999999999978,True,True,2,0,25,4,0.0,0.0,0.0004198150709271431,0.0026356480084359646,0.18244874314405024,5.988869816064835e-06,8.1649050116539e-06,3.778818063437939e-05,0.18557120207697153
2036,2,205,0.5849854389671236,58.5175,58.5175,1.0689999999999955,0.2667999999999964,True,True,2,0,25,4,0.0,0.0,0.0004402231425046921,0.0026921520475298166,0.19097349606454372,7.648952305316925e-06,9.350944310426712e-06,4.469696432352066e-05,0.19418350607156754
2036,3,288,0.8218408969696611,58.60950000000001,58.60950000000001,1.1610000000000085,0.09200000000001296,True,True,2,0,25,4,0.0,0.0,0.00043286802247166634,0.0027041069697588682,0.23363691195845604,8.1679318100214e-06,9.804964065551758e-06,4.9961963668465614e-05,0.2368595979642123
2036,4,400,1.1413290400523692,58.6612,58.6612,1.2126999999999981,0.05169999999998964,True,True,2,0,25,4,0.0,0.0,0.0004311830271035433,0.0027498858980834484,0.316219873027876,8.041039109230042e-06,9.772833436727524e-06,5.077407695353031e-05,0.31948742317035794
2036,5,587,1.674511682940647,58.7212,58.7212,1.2727000000000004,0.060000000000002274,True,True,2,0,25,4,0.0,0.0,0.00043004192411899567,0.0026984959840774536,0.5299642549362034,8.378177881240845e-06,9.699026122689247e-06,5.383905954658985e-05,0.5331836519762874
2036,6,772,2.202084563905373,58.731700000000004,58.731700000000004,1.2832000000000008,0.010500000000000398,True,True,2,0,25,4,0.0,0.0,0.000427852151915431,0.0027003521099686623,0.5243534469045699,7.88387842476368e-06,9.957002475857735e-06,5.054892972111702e-05,0.5275679330807179
2036,7,930,2.652455409988761,58.8241,58.8241,1.3755999999999986,0.09239999999999782,True,True,2,0,25,4,0.0,0.0,0.00042678602039813995,0.002708140993490815,0.4471476380713284,8.133938536047935e-06,9.75397415459156e-06,5.332380533218384e-05,0.45037175505422056
2036,8,1196,3.410643660929054,58.8726,58.8726,1.4240999999999957,0.0484999999999971,True,True,2,0,25,4,0.0,0.0,0.0004288239870220423,0.002699274104088545,0.7549681388773024,8.20402055978775e-06,1.0016141459345818e-05,5.139783024787903e-05,0.758184360107407
2036,9,1481,4.224534218898043,58.9273,58.9273,1.4787999999999997,0.05470000000000397,True,True,2,0,25,4,0.0,0.0,0.00042966706678271294,0.002704462967813015,0.8106660989578813,8.40914435684681e-06,9.37189906835556e-06,5.027884617447853e-05,0.813887374009937
2036,10,1755,5.007024592952803,58.9479,58.9479,1.4993999999999943,0.020599999999994623,True,True,2,0,25,4,0.0,0.0,0.00042693503201007843,0.0027004799339920282,0.7792748529464006,8.06618481874466e-06,9.559094905853271e-06,5.0456030294299126e-05,0.7824887309689075
2036,11,2097,5.981492961989716,59.0171,59.0171,1.5685999999999964,0.06920000000000215,True,True,2,0,25,4,0.0,0.0,0.00043497118167579174,0.0027067929040640593,0.9712387998588383,8.364906534552574e-06,9.455019608139992e-06,4.8848800361156464e-05,0.9744645729660988
2036,12,2338,6.668283080914989,59.0467,59.0467,1.5981999999999985,0.02960000000000207,True,True,2,0,25,4,0.0,0.0,0.00042459811083972454,0.0026998829562216997,0.6835798500105739,7.8580342233181e-06,9.726965799927711e-06,5.17780426889658e-05,0.6867914260365069
2036,13,2628,7.496174243977293,59.0926,59.0926,1.6440999999999946,0.045899999999996055,True,True,2,0,25,4,0.0,0.0,0.0004268169868737459,0.0027133601251989603,0.8246621799189597,8.200062438845634e-06,9.631039574742317e-06,5.301111377775669e-05,0.8278906531631947
2036,14,2831,8.074448419967666,59.104299999999995,59.104299999999995,1.6557999999999922,0.011699999999997601,True,True,2,0,15,4,0.0,0.0,0.00042409496381878853,0.002705428982153535,0.5750554490368813,7.979106158018112e-06,1.0136980563402176e-05,5.048513412475586e-05,0.578270330093801
2036,15,3272,9.330173654016107,59.1244,59.1244,1.6758999999999986,0.020100000000006446,True,True,2,0,18,4,0.0,0.0,0.0004233941435813904,0.002695768838748336,1.2525183958932757,7.661990821361542e-06,9.756069630384445e-06,4.867906682193279e-05,1.2557211490347981
2036,16,3698,10.543506180867553,59.1392,59.1392,1.6906999999999996,0.014800000000001035,True,True,2,0,25,4,0.0,0.0,0.0004226157907396555,0.0027010829653590918,1.210122561082244,8.361181244254112e-06,1.0516028851270676e-05,5.687191151082516e-05,1.2133395550772548
2036,17,3816,10.879808475961909,59.15140000000001,59.15140000000001,1.7029000000000067,0.012200000000007094,True,True,2,0,3,4,0.0,0.0,0.00042157014831900597,0.002692328067496419,0.3330954830162227,6.4999330788850784e-06,8.9290551841259e-06,4.32401429861784e-05,0.33628509007394314
2036,18,4114,11.72839138098061,59.1516,59.1516,1.7030999999999992,0.00019999999999242846,True,True,2,0,14,4,0.0,0.0,0.0004215608350932598,0.002689845860004425,0.8453929331153631,7.695052772760391e-06,9.52114351093769e-06,5.069514736533165e-05,0.8485892571043223
2036,19,4546,12.958514133002609,59.1675,59.1675,1.718999999999994,0.015899999999994918,True,True,2,0,25,4,0.0,0.0,0.0004215231165289879,0.0027031709905713797,1.2269096381496638,8.105998858809471e-06,9.696930646896362e-06,5.250703543424606e-05,1.2301237049978226
2036,20,5056,14.41062406101264,59.1986,59.1986,1.7500999999999962,0.031100000000002126,True,True,2,0,23,4,0.0,0.0,0.0004213450010865927,0.002704419894143939,1.4488944369368255,7.895054295659065e-06,9.789131581783295e-06,4.995404742658138e-05,1.4521052099298686
2036,21,5387,15.353238605894148,59.1986,59.1986,1.7500999999999962,0.0,False,False,2,1,25,4,0.0,0.0,0.0004212621133774519,0.002695069881156087,0.9394150821026415,3.6330893635749817e-06,1.0526040568947792e-05,0.0,0.9425633209757507
2036,22,5739,16.355683624977246,59.1986,59.1986,1.7500999999999962,0.0,False,False,2,2,18,4,0.0,0.0,0.00042044115252792835,0.0026360908523201942,0.999354022089392,3.593042492866516e-06,1.0270858183503151e-05,0.0,1.0024423950817436
2036,23,6001,17.10179418604821,59.1986,59.1986,1.7500999999999962,0.0,False,False,2,3,8,4,0.0,0.0,0.0004187289159744978,0.0026295860297977924,0.7430285660084337,3.5529956221580505e-06,1.0018004104495049e-05,0.0,0.7461088120471686
2036,24,6188,17.63438883284107,59.1986,59.1986,1.7500999999999962,0.0,False,False,2,4,10,4,0.0,0.0,0.00041700201109051704,0.0026336510200053453,0.529509925050661,3.756023943424225e-06,1.054699532687664e-05,0.0,0.5325935538858175
2036,25,6440,18.35199258197099,59.1986,59.1986,1.7500999999999962,0.0,False,False,2,5,9,4,0.0,0.0,0.0004174760542809963,0.00263219908811152,0.714520517969504,3.409106284379959e-06,9.406125172972679e-06,0.0,0.717600696021691
2036,26,6663,18.98693822696805,59.1986,59.1986,1.7500999999999962,0.0,False,False,2,6,13,4,0.0,0.0,0.0004179929383099079,0.0026252339594066143,0.6318689440377057,3.7301797419786453e-06,1.0119983926415443e-05,0.0,0.634945108089596
2036,27,6770,19.293688838835806,59.1986,59.1986,1.7500999999999962,0.0,False,False,2,7,4,4,0.0,0.0,0.0004259040579199791,0.00262379995547235,0.30365779204294086,6.51506707072258e-06,2.0078150555491447e-05,0.0,0.306761811953038
2036,28,7031,20.036817183950916,59.1986,59.1986,1.7500999999999962,0.0,False,False,2,8,14,4,0.0,0.0,0.0004222951829433441,0.0027758951764553785,0.7398758940398693,3.7830322980880737e-06,9.419163689017296e-06,0.0,0.7431074040941894
2036,29,7351,20.947544540977105,59.1986,59.1986,1.7500999999999962,0.0,False,False,2,9,13,4,0.0,0.0,0.00041994103230535984,0.0026321338955312967,0.9076432699803263,3.3939722925424576e-06,9.71183180809021e-06,0.0,0.9107259688898921
2036,30,7537,21.477297557052225,59.1986,59.1986,1.7500999999999962,0.0,False,False,2,10,7,4,0.0,0.0,0.00041871494613587856,0.0026297292206436396,0.5266699409112334,5.27198426425457e-06,9.907875210046768e-06,8.250400424003601e-05,0.5298342818859965
2036,31,7859,22.39545095502399,59.1986,59.1986,1.7500999999999962,0.0,False,False,3,11,12,6,0.0,0.0,0.0005756299942731857,0.0027026920579373837,0.9147579700220376,3.939960151910782e-06,1.0014977306127548e-05,0.0,0.9180690778885037
2036,32,8132,23.173291496001184,59.1986,59.1986,1.7500999999999962,0.0,False,False,3,12,12,6,0.0,0.0,0.0005847511347383261,0.002690616063773632,0.7745319260284305,3.420049324631691e-06,1.034117303788662e-05,0.0,0.7778389449231327
2036,33,8552,24.368454562034458,59.1986,59.1986,1.7500999999999962,0.0,False,False,3,13,15,6,0.0,0.0,0.0005844859406352043,0.002695188159123063,1.1918495697900653,3.7318095564842224e-06,1.0114163160324097e-05,0.0,1.1951613670680672
2036,34,8673,24.71318682585843,59.1986,59.1986,1.7500999999999962,0.0,False,False,3,14,5,6,0.0,0.0,0.0005838039796799421,0.0026954258792102337,0.34141954802908003,3.54694202542305e-06,9.662006050348282e-06,0.0,0.3447300158441067
2036,35,8940,25.473041197983548,59.1986,59.1986,1.7500999999999962,0.0,False,False,3,15,11,6,0.0,0.0,0.0005840628873556852,0.002687619999051094,0.7565498249605298,3.5851262509822845e-06,9.463867172598839e-06,0.0,0.7598522661719471
2036,36,9299,26.495018274057657,59.1986,59.1986,1.7500999999999962,0.0,False,False,3,16,25,6,0.0,0.0,0.0005876980721950531,0.002701031044125557,1.0186553071253002,3.644963726401329e-06,1.0453863069415092e-05,0.0,1.021976833930239
2036,37,9677,27.57057756697759,59.1986,59.1986,1.7500999999999962,0.0,False,False,3,17,16,6,0.0,0.0,0.0005957249086350203,0.0026806718669831753,1.072247858857736,3.6188866943120956e-06,9.67388041317463e-06,0.0,1.0755561150144786
2036,38,10073,28.698489570058882,59.1986,59.1986,1.7500999999999962,0.0,False,False,3,18,20,6,0.0,0.0,0.0005938590038567781,0.0026883049868047237,1.1245964891277254,3.603985533118248e-06,9.904149919748306e-06,0.0,1.1279099842067808
2036,39,10543,30.03644318995066,59.1986,59.1986,1.7500999999999962,0.0,False,False,3,19,25,6,0.0,0.0,0.0005819350481033325,0.0026933578774333,1.3346458380110562,3.4228432923555374e-06,1.0052928701043129e-05,0.0,1.3379522499162704
2036,40,10790,30.739675350952893,59.1986,59.1986,1.7500999999999962,0.0,False,False,3,20,15,6,0.0,0.0,0.0005875430069863796,0.0026940670795738697,0.6999141220003366,5.885958671569824e-06,1.0502059012651443e-05,5.3209951147437096e-05,0.703284190967679
2036,41,11203,31.915444519836456,59.1986,59.1986,1.7500999999999962,0.0,False,False,4,21,25,8,0.0,0.0,0.0007459048647433519,0.0026993860956281424,1.172236637910828,3.373948857188225e-06,9.78098250925541e-06,0.0,1.175713145174086
2036,42,11453,32.627779913833365,59.1986,59.1986,1.7500999999999962,0.0,False,False,4,22,12,8,0.0,0.0,0.0007488869596272707,0.0026910388842225075,0.7088622690644115,3.4731347113847733e-06,9.593786671757698e-06,0.0,0.7123340768739581
2036,43,11859,33.78366559697315,59.1986,59.1986,1.7500999999999962,0.0,False,False,4,23,25,8,0.0,0.0,0.0007485861424356699,0.002695180010050535,1.1524082608520985,3.75392846763134e-06,1.0383781045675278e-05,0.0,1.1558842689264566
2036,44,12225,34.82640265789814,59.1986,59.1986,1.7500999999999962,0.0,False,False,4,24,20,8,0.0,0.0,0.0007497260812669992,0.0026844111271202564,1.0392684061080217,4.13903035223484e-06,1.0357936844229698e-05,0.0,1.0427361109759659
2036,45,12411,35.35607540002093,59.1986,59.1986,1.7500999999999962,0.0,False,False,4,25,12,8,0.0,0.0,0.0007628919556736946,0.002685982035472989,0.526189069962129,3.435881808400154e-06,9.703915566205978e-06,0.0,0.5296694310382009
2036,46,12730,36.264588251011446,59.1986,59.1986,1.7500999999999962,0.0,False,False,4,26,18,8,0.0,0.0,0.0007481689099222422,0.0027002280112355947,0.9050302789546549,3.974884748458862e-06,1.0133953765034676e-05,0.0,0.9085118360817432
2036,47,12908,36.77149691386148,59.1986,59.1986,1.7500999999999962,0.0,False,False,4,27,8,8,0.0,0.0,0.0007477619219571352,0.002689237939193845,0.5034390240907669,3.3280812203884125e-06,1.026899553835392e-05,0.0,0.5069066928699613
2036,48,13206,37.62074878299609,59.1986,59.1986,1.7500999999999962,0.0,False,False,4,28,17,8,0.0,0.0,0.0007495828904211521,0.002690316876396537,0.8457778370939195,3.755791112780571e-06,1.023104414343834e-05,0.0,0.8492500800639391
2036,49,13704,39.039083434036,59.1986,59.1986,1.7500999999999962,0.0,False,False,4,29,25,8,0.0,0.0,0.0007466571405529976,0.002701421966776252,1.4148535928688943,3.6391429603099823e-06,9.754905477166176e-06,0.0,1.4183325641788542
2036,50,14114,40.20746902190149,59.1986,59.1986,1.7500999999999962,0.0,False,False,4,30,23,8,0.0,0.0,0.000757784117013216,0.0026843128725886345,1.16490787290968,5.760928615927696e-06,1.0647112503647804e-05,5.047302693128586e-05,1.1684355840552598
2036,51,14389,40.991136176045984,59.1986,59.1986,1.7500999999999962,0.0,False,False,5,31,21,10,0.0,0.0,0.0009146980009973049,0.002706131897866726,0.7799603219609708,3.786059096455574e-06,9.834999218583107e-06,0.0,0.78361412207596
2036,52,14721,41.9372265948914,59.1986,59.1986,1.7500999999999962,0.0,False,False,5,32,17,10,0.0,0.0,0.0009101969189941883,0.00269212294369936,0.9424439889844507,3.7248246371746063e-06,1.0018004104495049e-05,0.0,0.9460882470011711
2036,53,14981,42.67789109493606,59.1986,59.1986,1.7500999999999962,0.0,False,False,5,33,20,10,0.0,0.0,0.0009120069444179535,0.002777248155325651,0.7369408989325166,3.5390257835388184e-06,9.758863598108292e-06,0.0,0.7406627631280571
2036,54,15065,42.91797401988879,59.1986,59.1986,1.7500999999999962,0.0,False,False,5,34,3,10,0.0,0.0,0.0009110670071095228,0.0027018520049750805,0.2364367397967726,3.500143066048622e-06,9.637093171477318e-06,0.0,0.2400806969963014
2036,55,15525,44.22800818900578,59.1986,59.1986,1.7500999999999962,0.0,False,False,5,35,25,10,0.0,0.0,0.0009154151193797588,0.0026959499809890985,1.3063884750008583,3.993045538663864e-06,9.986106306314468e-06,0.0,1.3100326580461115
2036,56,15953,45.44719622586854,59.1986,59.1986,1.7500999999999962,0.0,False,False,5,36,24,10,0.0,0.0,0.0009119641035795212,0.002697401912882924,1.2155447909608483,3.860099241137505e-06,9.64687205851078e-06,0.0,1.219185930909589
2036,57,16346,46.56644886592403,59.1986,59.1986,1.7500999999999962,0.0,False,False,5,37,25,10,0.0,0.0,0.0009107980877161026,0.0026903909165412188,1.115618180949241,4.0458980947732925e-06,9.347917512059212e-06,0.0,1.119250703137368
2036,58,16591,47.26471189991571,59.1986,59.1986,1.7500999999999962,0.0,False,False,5,38,25,10,0.0,0.0,0.0009268869180232286,0.0026866469997912645,0.6946157668717206,3.688037395477295e-06,1.4620134606957436e-05,0.0,0.698266833089292
2036,59,16925,48.21609079884365,59.1986,59.1986,1.7500999999999962,0.0,False,False,5,39,25,10,0.0,0.0,0.0009101289324462414,0.0026964019052684307,0.9477342639584094,3.9280857890844345e-06,9.565148502588272e-06,0.0,0.9513719938695431
2036,60,17278,49.22221663896926,59.1986,59.1986,1.7500999999999962,0.0,False,False,5,40,25,10,0.0,0.0,0.0009143040515482426,0.002700306009501219,1.0024757960345596,5.6140124797821045e-06,1.0168878361582756e-05,5.421694368124008e-05,1.006179115967825
2036,61,17613,50.1770015519578,59.1986,59.1986,1.7500999999999962,0.0,False,False,6,41,17,12,0.0,0.0,0.001084259944036603,0.0026969958562403917,0.9509140939917415,4.030996933579445e-06,1.0316958650946617e-05,0.0,0.9547285020817071
2036,62,17701,50.428642224054784,59.1986,59.1986,1.7500999999999962,0.0,False,False,6,42,3,12,0.0,0.0,0.001076312968507409,0.0027877329848706722,0.2477429430000484,3.461027517914772e-06,9.390059858560562e-06,0.0,0.25163781084120274
2036,63,17941,51.112618940882385,59.1986,59.1986,1.7500999999999962,0.0,False,False,6,43,20,12,0.0,0.0,0.0010749450884759426,0.002694954164326191,0.6801737209316343,3.6249402910470963e-06,1.0082032531499863e-05,0.0,0.6839758718851954
2036,64,18316,52.181414026999846,59.1986,59.1986,1.7500999999999962,0.0,False,False,6,44,19,12,0.0,0.0,0.001075647072866559,0.002694403985515237,1.064990006852895,3.818189725279808e-06,9.96515154838562e-06,0.0,1.0687933880835772
2036,65,18612,53.024875367991626,59.1986,59.1986,1.7500999999999962,0.0,False,False,6,45,25,12,0.0,0.0,0.0010761551093310118,0.0027159550227224827,0.8396343050990254,3.7651043385267258e-06,9.984942153096199e-06,0.0,0.8434591670520604
2036,66,18872,53.76630501891486,59.1986,59.1986,1.7500999999999962,0.0,False,False,6,46,25,12,0.0,0.0,0.001077959081158042,0.002853881102055311,0.7374641520436853,3.503868356347084e-06,9.78703610599041e-06,0.0,0.7414277021307498
2036,67,19120,54.47316366783343,59.1986,59.1986,1.7500999999999962,0.0,False,False,6,47,25,12,0.0,0.0,0.0010897410102188587,0.0026875329203903675,0.7030483838170767,3.2980460673570633e-06,9.404029697179794e-06,0.0,0.7068568298127502
2036,68,19439,55.38257051887922,59.1986,59.1986,1.7500999999999962,0.0,False,False,6,48,25,12,0.0,0.0,0.001079317182302475,0.0027649779804050922,0.9055300769396126,3.669876605272293e-06,1.0831980034708977e-05,0.0,0.9094071991275996
2036,69,19679,56.06662436295301,59.1986,59.1986,1.7500999999999962,0.0,False,False,6,49,25,12,0.0,0.0,0.0010898539330810308,0.002687762025743723,0.6802409421652555,3.4689437597990036e-06,9.821029379963875e-06,0.0,0.6840503690764308
2036,70,19970,56.896028032992035,59.1986,59.1986,1.7500999999999962,0.0,False,False,6,50,25,12,0.0,0.0,0.0010865500662475824,0.0026891978923231363,0.8255930331069976,5.377922207117081e-06,1.0547926649451256e-05,5.022110417485237e-05,0.8294530760031193
2036,71,20173,57.47485569794662,59.1986,59.1986,1.7500999999999962,0.0,False,False,7,51,25,14,0.0,0.0,0.0012405859306454659,0.0027014859952032566,0.5748011032119393,3.4139957278966904e-06,1.0150950402021408e-05,0.0,0.5787754990160465
2036,72,20432,58.21359325805679,59.1986,59.1986,1.7500999999999962,0.0,False,False,7,52,25,14,0.0,0.0,0.0012490199878811836,0.0026951339095830917,0.7347604730166495,3.3800024539232254e-06,9.740004315972328e-06,0.0,0.738735354039818
2036,73,20685,58.934833044884726,59.1986,59.1986,1.7500999999999962,0.0,False,False,7,53,25,14,0.0,0.0,0.0012414720840752125,0.002697708085179329,0.7172665589023381,3.992114216089249e-06,1.0392861440777779e-05,0.0,0.7212389481719583
2036,74,21106,60.134701546048746,59.1986,59.1986,1.7500999999999962,0.0,False,False,7,54,22,14,0.0,0.0,0.001251117093488574,0.002683948026970029,1.1958994599990547,3.4279655665159225e-06,9.596813470125198e-06,0.0,1.1998658368829638
2036,75,21295,60.67396223684773,59.1986,59.1986,1.7500999999999962,0.0,False,False,7,55,25,14,0.0,0.0,0.001244366867467761,0.0026917641516774893,0.5352903760503978,3.7280842661857605e-06,9.786104783415794e-06,0.0,0.539259189972654
2036,76,21494,61.24192322487943,59.1986,59.1986,1.7500999999999962,0.0,False,False,7,56,7,14,0.0,0.0,0.001252555986866355,0.0026918158400803804,0.5639835740439594,3.44286672770977e-06,1.0327901691198349e-05,0.0,0.5679596830159426
2036,77,21849,62.25359181384556,59.1986,59.1986,1.7500999999999962,0.0,False,False,7,57,22,14,0.0,0.0,0.0012483668979257345,0.0026828921400010586,1.0077026288490742,4.021916538476944e-06,9.6810981631279e-06,0.0,1.0116657759062946
2036,78,22092,62.946660907007754,59.1986,59.1986,1.7500999999999962,0.0,False,False,7,58,25,14,0.0,0.0,0.0012392899952828884,0.0026952470652759075,0.6891024000942707,3.4761615097522736e-06,9.57702286541462e-06,0.0,0.6930675690528005
2036,79,22157,63.13286287593655,59.1986,59.1986,1.7500999999999962,0.0,False,False,7,59,0,14,0.0,0.0,0.001250075874850154,0.002688729902729392,0.18223208002746105,2.8051435947418213e-06,7.89598561823368e-06,0.0,0.18619819404557347
2036,80,22393,63.80587837100029,59.1986,59.1986,1.7500999999999962,0.0,False,False,7,60,25,14,0.0,0.0,0.001238016877323389,0.002786539029330015,0.6689590429887176,5.718087777495384e-06,9.682029485702515e-06,5.124579183757305e-05,0.67306789313443
2036,81,22677,64.61569859785959,59.1986,59.1986,1.7500999999999962,0.0,False,False,8,61,25,16,0.0,0.0,0.0014125201851129532,0.0026916400529444218,0.8056302268523723,3.82494181394577e-06,9.201932698488235e-06,0.0,0.8097664299421012
2036,82,22883,65.20381308789365,59.1986,59.1986,1.7500999999999962,0.0,False,False,8,62,18,16,0.0,0.0,0.00140464399009943,0.0026988000608980656,0.5839785290881991,3.644963726401329e-06,9.523937478661537e-06,0.0,0.588112915167585
2036,83,23073,65.74610109999776,59.1986,59.1986,1.7500999999999962,0.0,False,False,8,63,25,16,0.0,0.0,0.0014033759944140911,0.0026938121300190687,0.5381592591293156,3.044959157705307e-06,9.979819878935814e-06,0.0,0.5422871180344373
2036,84,23356,66.55385923292488,59.1986,59.1986,1.7500999999999962,0.0,False,False,8,64,25,16,0.0,0.0,0.0014131469652056694,0.0026971071492880583,0.8036142189521343,3.898981958627701e-06,1.064501702785492e-05,0.0,0.8077568479347974
