seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,44,0.0,28.2346,28.2346,5.481999999999999,0.0,True,False,2,0,25,0,0.001150703988969326,0.05272229597903788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,125,0.153765951981768,29.5287,29.5287,6.7761,1.2941000000000003,True,True,2,0,25,4,0.0,0.0,0.00040985806845128536,0.0010967780835926533,0.09808679297566414,5.915993824601173e-06,7.800990715622902e-06,3.315298818051815e-05,0.09965374320745468
9836,2,221,0.27175017003901303,29.974800000000002,29.974800000000002,7.222200000000001,0.4461000000000013,True,True,2,0,25,4,0.0,0.0,0.0004094329196959734,0.0010950120631605387,0.11641753395088017,5.941139534115791e-06,7.34417699277401e-06,3.094901330769062e-05,0.11798003478907049
9836,3,340,0.4179065451025963,30.1066,30.1066,7.353999999999999,0.13179999999999836,True,True,2,0,25,4,0.0,0.0,0.00040968391112983227,0.0011064510326832533,0.14458088297396898,5.777925252914429e-06,7.417984306812286e-06,3.0028866603970528e-05,0.14615435898303986
9836,4,463,0.5691296779550612,30.956000000000003,30.956000000000003,8.203400000000002,0.8494000000000028,True,True,2,0,25,4,0.0,0.0,0.0004084298852831125,0.0010946199763566256,0.14966119104065,5.902955308556557e-06,7.531838491559029e-06,3.131292760372162e-05,0.15122313983738422
9836,5,557,0.6850167019292712,32.056400000000004,32.056400000000004,9.303800000000003,1.1004000000000005,True,True,2,0,25,4,0.0,0.0,0.00040983501821756363,0.0010973599273711443,0.11431984812952578,5.839858204126358e-06,7.548835128545761e-06,3.061792813241482e-05,0.11588514898903668
9836,6,688,0.8470278230961412,32.056400000000004,32.056400000000004,9.303800000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.00041482807137072086,0.0011107891332358122,0.16042800596915185,2.8409995138645172e-06,8.75513069331646e-06,0.0,0.16198056610301137
9836,7,825,1.0163561101071537,32.961800000000004,32.961800000000004,10.209200000000003,0.9054000000000002,True,True,2,0,25,4,0.0,0.0,0.0004171561449766159,0.0010887470562011003,0.1677903530653566,6.002141162753105e-06,8.397037163376808e-06,4.479079507291317e-05,0.1693715329747647
9836,8,954,1.1759653249755502,33.0103,33.0103,10.2577,0.0484999999999971,True,True,2,0,25,4,0.0,0.0,0.0004410659894347191,0.0011171749792993069,0.15797394094988704,5.709007382392883e-06,8.78702849149704e-06,4.1468068957328796e-05,0.15960438596084714
9836,9,1081,1.3326456230133772,33.0103,33.0103,10.2577,0.0,False,False,2,1,25,4,0.0,0.0,0.0004061618819832802,0.0011372079607099295,0.1550670419819653,2.9869843274354935e-06,7.777009159326553e-06,0.0,0.1566359349526465
