h3_id,dimension,quantity
89a8ac8922bffff,U_urbanidade,1
89a8ac8926bffff,S_servicos,1
89a8ac8926fffff,T_transporte,1
89a8ac89343ffff,S_lazer,1
89a8ac89343ffff,S_saude,1
89a8ac89343ffff,U_urbanidade,1
89a8ac89353ffff,S_servicos,1
89a8acc6103ffff,T_transporte,2
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,1
89a8acc612bffff,U_urbanidade,1
89a8acc616fffff,S_saude,1
89a8acc616fffff,T_transporte,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,1
89a8acc6897ffff,S_abastecimento,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68b3ffff,T_transporte,1
89a8acc68c3ffff,S_lazer,3
89a8acc68cbffff,S_lazer,2
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_servicos,2
89a8acc68cfffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,2
89a8acc6a93ffff,U_urbanidade,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,S_saude,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c83ffff,S_saude,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c97ffff,T_transporte,2
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_saude,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e07ffff,S_lazer,3
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e17ffff,S_abastecimento,2
89a8acc6e2bffff,S_educacao,1
89a8acc6e2bffff,S_lazer,4
89a8acc6e33ffff,S_saude,3
89a8acc6e33ffff,S_servicos,4
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,4
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_educacao,2
89a8acc6e6fffff,S_educacao,2
89a8acc6e73ffff,S_educacao,2
89a8acc6e77ffff,S_educacao,1
89a8acc6e93ffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,T_transporte,1
